Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,Cigna-Healthspring,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,HUMANACHOICEPPO,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,HUMANAGOLD(MCRHMO),54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,HUMANAGOLDPFFS,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,MEDICARE,96.00
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,MedicareAdvantageOther,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,MedicareRailroad,96.00
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,MEDIPAK,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,MEDIPAKADVANTAGE,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,MVPHEALTHCARE,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,PYRAMID/MCRHMO,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,QUALCHOICE,53.76
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,SECUREHORIZONS,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,STERLINGOPTIONONE,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,STER,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,TributeHealthPlan,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,TRICAREEAST,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,TRICAREFORLIFE,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,TRICAREWEST,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,UNITEDHEALTHCAREADVANTAGE,54.57
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,VACHAMPVA,84.48
Stone County Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$47.04,AR,WEBTPAAetnaNonemployee,84.48
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,AARPMedicareManagedCare,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,ADVANTRAFREEDOM,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,AETNA,92.40
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,AETNAMEDICAREADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,AETNAOTHER,92.40
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,Allwell,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,Amerigroup,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,ARKANSASCOMMUNITYCARE,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,Cigna-Healthspring,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,HUMANACHOICEPPO,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,HUMANAGOLD(MCRHMO),33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,HUMANAGOLDPFFS,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,MEDICARE,105.00
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,MedicareAdvantageOther,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,MedicareRailroad,105.00
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,MEDIPAK,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,MEDIPAKADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,MVPHEALTHCARE,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,PYRAMID/MCRHMO,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,QUALCHOICE,58.80
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,SECUREHORIZONS,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,STERLINGOPTIONONE,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,STER,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,TributeHealthPlan,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,TRICAREEAST,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,TRICAREFORLIFE,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,TRICAREWEST,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,UNITEDHEALTHCAREADVANTAGE,33.17
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,VACHAMPVA,92.40
Stone County Medical Center,Transfusion,HCPCS 86906,Screening test for compatible blood unit,$51.45,AR,WEBTPAAetnaNonemployee,92.40
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,AARPMedicareManagedCare,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,ADVANTRAFREEDOM,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,AETNA,178.64
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,AETNAMEDICAREADVANTAGE,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,AETNAOTHER,178.64
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,Allwell,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,Amerigroup,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,ARKANSASCOMMUNITYCARE,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,Cigna-Healthspring,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,HUMANACHOICEPPO,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,HUMANAGOLD(MCRHMO),48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,HUMANAGOLDPFFS,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,MEDICARE,203.00
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,MedicareAdvantageOther,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,MedicareRailroad,203.00
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,MEDIPAK,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,MEDIPAKADVANTAGE,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,MVPHEALTHCARE,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,PYRAMID/MCRHMO,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,QUALCHOICE,113.68
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,SECUREHORIZONS,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,STERLINGOPTIONONE,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,STER,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,TributeHealthPlan,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,TRICAREEAST,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,TRICAREFORLIFE,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,TRICAREWEST,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,UNITEDHEALTHCAREADVANTAGE,48.78
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,VACHAMPVA,178.64
Stone County Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$99.47,AR,WEBTPAAetnaNonemployee,178.64
Stone County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.93,AR,AETNA,50.16
Stone County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.93,AR,AETNAOTHER,50.16
Stone County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.93,AR,MEDICARE,57.00
Stone County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.93,AR,MedicareRailroad,57.00
Stone County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.93,AR,QUALCHOICE,31.92
Stone County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.93,AR,VACHAMPVA,50.16
Stone County Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$27.93,AR,WEBTPAAetnaNonemployee,50.16
Stone County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.39,AR,AETNA,9.68
Stone County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.39,AR,AETNAOTHER,9.68
Stone County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.39,AR,MEDICARE,11.00
Stone County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.39,AR,MedicareRailroad,11.00
Stone County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.39,AR,QUALCHOICE,6.16
Stone County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.39,AR,VACHAMPVA,9.68
Stone County Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$5.39,AR,WEBTPAAetnaNonemployee,9.68
Stone County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$37.24,AR,AETNA,66.88
Stone County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$37.24,AR,AETNAOTHER,66.88
Stone County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$37.24,AR,MEDICARE,76.00
Stone County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$37.24,AR,MedicareRailroad,76.00
Stone County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$37.24,AR,QUALCHOICE,42.56
Stone County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$37.24,AR,VACHAMPVA,66.88
Stone County Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$37.24,AR,WEBTPAAetnaNonemployee,66.88
Stone County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.43,AR,AETNA,94.16
Stone County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.43,AR,AETNAOTHER,94.16
Stone County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.43,AR,MEDICARE,107.00
Stone County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.43,AR,MedicareRailroad,107.00
Stone County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.43,AR,QUALCHOICE,59.92
Stone County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.43,AR,VACHAMPVA,94.16
Stone County Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$52.43,AR,WEBTPAAetnaNonemployee,94.16
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,AARPMedicareManagedCare,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,ADVANTRAFREEDOM,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,AETNA,596.64
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,AETNAMEDICAREADVANTAGE,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,AETNAOTHER,596.64
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,Allwell,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,Amerigroup,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,ARKANSASCOMMUNITYCARE,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,Cigna-Healthspring,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,HUMANACHOICEPPO,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,HUMANAGOLD(MCRHMO),259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,HUMANAGOLDPFFS,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,MEDICARE,678.00
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,MedicareAdvantageOther,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,MedicareRailroad,678.00
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,MEDIPAK,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,MEDIPAKADVANTAGE,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,MVPHEALTHCARE,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,PYRAMID/MCRHMO,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,QUALCHOICE,379.68
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,SECUREHORIZONS,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,STERLINGOPTIONONE,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,STER,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,TributeHealthPlan,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,TRICAREEAST,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,TRICAREFORLIFE,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,TRICAREWEST,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,UNITEDHEALTHCAREADVANTAGE,259.25
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,VACHAMPVA,596.64
Stone County Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$332.22,AR,WEBTPAAetnaNonemployee,596.64
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,AARPMedicareManagedCare,54.57
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,ADVANTRAFREEDOM,54.57
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,AETNA,135.52
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,AETNAMEDICAREADVANTAGE,54.57
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,AETNAOTHER,135.52
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,Allwell,54.57
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,Amerigroup,54.57
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,ARKANSASCOMMUNITYCARE,54.57
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,Cigna-Healthspring,54.57
Stone County Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$75.46,AR,HUMANACHOICEPPO,54.57
