Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,ARKANSAS MEDICAID - (Medicaid),12.87
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),14.65
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,UMR FRANK FLETCHER COMPANIES LTD - (PPO),11.98
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),11.98
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),11.98
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),11.98
Saline Memorial Hospital,Microbiology,HCPCS 87324,Detection test for clostridium difficile toxins (stool pathogen),-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),11.98
Saline Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),52.36
Saline Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),52.36
Saline Memorial Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),42.84
Saline Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,AMBETTER - (HMO),19.68
Saline Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),12.63
Saline Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),12.63
Saline Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,ARKANSAS MEDICAID - (Medicaid),14.75
Saline Memorial Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),12.63
Saline Memorial Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),85.10
Saline Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),42.89
Saline Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),42.89
Saline Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,ARKANSAS MEDICAID - (Medicaid),50.12
Saline Memorial Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),42.89
Saline Memorial Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),52.36
Saline Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),29.43
Saline Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),29.43
Saline Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),29.43
Saline Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,AR,ARKANSAS MEDICAID - (Medicaid),34.12
Saline Memorial Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),29.43
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),18.37
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,AETNA - (POS),49.28
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,AETNA - (PPO),50.63
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,AMBETTER - (HMO),28.65
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),18.37
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,ARKANSAS MEDICAID - (Medicaid),21.46
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,ARKANSAS TOTAL CARE - (HMO),48.71
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),24.38
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),18.37
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),30.06
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),30.06
Saline Memorial Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),16.70
Saline Memorial Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,AR,ARKANSAS MEDICAID - (Medicaid),20.55
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,AETNA - (POS),41.25
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,AMBETTER - (HMO),16.95
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),10.88
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),10.88
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,ARKANSAS MEDICAID - (Medicaid),12.71
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,ARKANSAS TOTAL CARE - (HMO),28.85
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),10.88
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),8.90
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),8.90
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.90
Saline Memorial Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.90
Saline Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),6.59
Saline Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),6.59
Saline Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),6.59
Saline Memorial Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),5.99
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,AETNA - (POS),69.00
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,AMBETTER - (HMO),17.99
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),11.54
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),11.54
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,ARKANSAS MEDICAID - (Medicaid),13.47
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,ARKANSAS TOTAL CARE - (HMO),30.58
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),11.54
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),9.44
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),9.44
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),9.44
Saline Memorial Hospital,Microbiology,HCPCS 87045,Stool Culture,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),9.44
Saline Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),16.94
Saline Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,-,AR,AMBETTER - (HMO),17.16
Saline Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),16.94
Saline Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,-,AR,ARKANSAS MEDICAID - (Medicaid),12.87
Saline Memorial Hospital,Microbiology,HCPCS 87880,Streptoccus,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.94
Saline Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,AMBETTER - (HMO),25.16
Saline Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),16.18
Saline Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.18
Saline Memorial Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,ARKANSAS MEDICAID - (Medicaid),19.55
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),58.22
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,AETNA - (POS),358.43
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,AMBETTER - (HMO),90.76
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),58.22
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),58.22
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),47.63
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,ARKANSAS MEDICAID - (Medicaid),68.01
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),69.54
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),58.22
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,HUMANA INC. - (HMO-MR),116.94
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),47.63
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),47.63
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),47.63
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),10.34
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,AETNA - (POS),217.54
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,AETNA - (PPO),135.38
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,AMBETTER - (HMO),16.11
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),10.34
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),13.13
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),8.46
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ARKANSAS MEDICAID - (Medicaid),12.09
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,ARKANSAS TOTAL CARE - (HMO),27.44
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),27.78
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),12.35
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (HMO),10.34
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),10.34
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,HUMANA INC. - (HMO-MR),8.88
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,QCA HEALTH PLAN INC - (Indemnity),32.59
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,QUALCHOICE LIFE AND HEALTH INSURANCE COMPANY INC - (Indemnity),32.25
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UMR - (PPO),106.44
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UMR ALUCHEM INC - (PPO),9.40
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UMR NRECA - (PPO),103.80
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),58.43
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO),8.46
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),8.46
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),8.46
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,-,AR,USABLE CORP.DBA USAA - (PPO),178.80
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),12.91
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AETNA - (POS),245.28
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AETNA - (PPO),152.96
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AMBETTER - (HMO),20.12
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),12.91
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),12.91
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ARKANSAS MEDICAID - (Medicaid),15.10
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,ARKANSAS TOTAL CARE - (HMO),34.28
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),15.42
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,GREATWESTHEALTHCARE-CIGNA - (POS),59.72
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),12.91
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,HUMANA INC. - (HMO-MR),11.09
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,QCA HEALTH PLAN INC - (Indemnity),40.70
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UMR - (PPO),21.44
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UMR OUACHITA BAPTIST UNIVERSITY EMPLOYEE BENEFIT - (PPO),10.56
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),26.30
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UMR WINDSTREAM CORPORATION - (PPO),15.61
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),10.56
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),10.56
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),16.37
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AETNA - (POS),129.94
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AETNA - (PPO),92.38
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AMBETTER - (HMO),24.23
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (POS),16.37
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),16.37
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ARKANSAS BLUE CROSS BLUE SHIELD - (HMO),13.39
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ARKANSAS MEDICAID - (Medicaid),18.16
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,ARKANSAS TOTAL CARE - (HMO),41.22
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,CIGNA HEALTH AND LIFE INSURANCE COMPANY - (POS),37.06
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),16.37
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,HUMANA INC. - (HMO-MR),14.06
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,QCA HEALTH PLAN INC - (Indemnity),48.94
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UMR - (PPO),12.89
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),16.47
Saline Memorial Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UMR WINDSTREAM CORPORATION - (PPO),8.27
