Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,HUMANA INC. - (HMO-MR),364.38
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),347.03
National Park Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),500.99
National Park Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),215.12
National Park Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Arkansas Blue Cross and Blue Shield - (POS),215.12
National Park Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,ARKANSAS MEDICAID - (Medicaid),403.00
National Park Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
National Park Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),268.16
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,AETNA - (POS),2261.00
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,AETNA - (PPO),1236.40
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,AMBETTER - (HMO),274.11
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Arkansas Blue Cross and Blue Shield - (POS),215.12
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),310.95
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,ARKANSAS MEDICAID - (Medicaid),380.00
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Cigna Health and Life Insurance Company - (POS),516.25
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),215.12
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,HUMANA INC. - (HMO-MR),222.38
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),862.60
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),211.79
National Park Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),305.75
National Park Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),107.18
National Park Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,ARKANSAS MEDICAID - (Medicaid),56.00
National Park Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Cigna Health and Life Insurance Company - (POS),248.30
National Park Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,UMR - (PPO),147.05
National Park Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,ARKANSAS MEDICAID - (Medicaid),18.80
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,AETNA - (PPO),1639.40
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,ARKANSAS MEDICAID - (Medicaid),44.00
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.18
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),99.88
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.05
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,AETNA - (PPO),101.86
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Arkansas Blue Cross and Blue Shield - (POS),107.18
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),365.15
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,ARKANSAS MEDICAID - (Medicaid),54.00
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.18
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.05
National Park Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,ARKANSAS MEDICAID - (Medicaid),102.34
National Park Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,AETNA - (POS),1884.40
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,AETNA - (PPO),1884.40
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,ARKANSAS MEDICAID - (Medicaid),56.00
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),114.11
National Park Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.05
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,AETNA - (PPO),406.27
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,ARKANSAS MEDICAID - (Medicaid),20.00
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,Cigna Health and Life Insurance Company - (POS),248.30
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,HUMANA INC. - (HMO-MR),106.95
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),45.40
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UHC HARVARD PILGRIM - (PPO),147.05
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UMR IDAHO TIMBER LLC - (PPO),147.05
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),147.05
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),101.86
National Park Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),147.05
National Park Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),107.18
National Park Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,-,AR,ARKANSAS MEDICAID - (Medicaid),24.00
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),107.18
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,AETNA - (PPO),101.86
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,AMBETTER - (HMO),65.92
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,ARKANSAS MEDICAID - (Medicaid),40.00
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,CIGNA HLTH LIFE - (POS),607.49
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",-,AR,SUMMIT COMMUNITY CARE - (Medicaid),90.80
National Park Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),107.18
National Park Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,AR,AMBETTER - (HMO),131.84
National Park Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,AR,ARKANSAS MEDICAID - (Medicaid),68.00
National Park Medical Center,Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),103.47
National Park Medical Center,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),103.47
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),73.67
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,AETNA - (POS),426.93
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,AETNA - (PPO),243.79
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,AMBETTER - (HMO),93.87
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),124.75
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,ARKANSAS MEDICAID - (Medicaid),21.87
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,Cigna Health and Life Insurance Company - (POS),258.54
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,COVENTRY HEALTHCARE OF KANSAS INC - (PPO),58.22
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,HUMANA INC. - (HMO-MR),76.16
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),49.64
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,UMR - (PPO),141.26
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,UMR IDAHO TIMBER LLC - (PPO),104.71
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,UMR UNIVERSITY OF ARKANSAS SYSTEM - (PPO),147.93
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (EPO),104.71
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),104.71
National Park Medical Center,Chest,HCPCS 71046,X-ray of chest; 2 Views,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (PPO),104.71
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,ABCBS DBA BLUEADVANTAGE ADMIN OF AR - (PPO),63.76
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,AETNA - (POS),357.92
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,AETNA - (PPO),643.30
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,AMBETTER - (HMO),93.87
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),59.35
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,ARKANSAS MEDICAID - (Medicaid),11.86
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,COVENTRY HEALTHCARE OF KANSAS INC - (PPO),58.22
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),73.67
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,HUMANA INC. - (HMO-MR),66.14
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,SUMMIT COMMUNITY CARE - (Medicaid),26.92
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,UMR - (PPO),104.71
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (HMO-MR),72.53
National Park Medical Center,Chest,HCPCS 71045,X-ray of chest; Single View,-,AR,UNITED HEALTHCARE INSURANCE COMPANY - (POS),104.71
National Park Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD - (PPO),73.67
National Park Medical Center,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",-,AR,ARKANSAS MEDICAID - (Medicaid),17.00
National Park Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,AR,ARKANSAS MEDICAID - (Medicaid),18.00
National Park Medical Center,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",-,AR,HMO PARTNERS DBA HEALTH ADVANTAGE - (POS),107.18
National Park Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),73.67
National Park Medical Center,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",-,AR,ARKANSAS MEDICAID - (Medicaid),23.00
National Park Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,AR,Arkansas Blue Cross and Blue Shield - (POS),103.47
National Park Medical Center,Head and Neck,HCPCS 70110,"X-ray of mandible, minimum of 4 views",-,AR,ARKANSAS MEDICAID - (Medicaid),26.00
