Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Aetna,115.75
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,AmBetter HIX,43.59
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Cigna,55.68
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Humana (ChoiceCare),190.11
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Healthscope,101.10
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Multiplan,51.65
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Healthchoice,61.17
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Zelis,193.78
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,MO Medicaid,36.26
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Summit,23.08
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Empower/Access,22.71
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Humana Gold MA,41.76
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Aetna MA,30.40
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,United HealthCare MA,37.00
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Blue Cross MA,31.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$128.21,AR,Allwell-Centene,26.74
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Blue Cross,67.83
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,United HealthCare,67.45
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Blue Cross HIX,52.76
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Centene/Alliance,91.57
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Aetna,119.08
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,AmBetter HIX,44.84
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Cigna,57.28
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Humana (ChoiceCare),195.57
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Healthscope,104.01
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Multiplan,53.13
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Healthchoice,62.93
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Zelis,199.34
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,MO Medicaid,37.31
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Summit,23.74
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Empower/Access,23.36
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Humana Gold MA,42.96
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Aetna MA,31.28
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,United HealthCare MA,38.06
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Blue Cross MA,32.03
Willow Creek Women's Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$131.89,AR,Allwell-Centene,27.51
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Blue Cross,41.83
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,United HealthCare,41.60
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Blue Cross HIX,32.54
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Centene/Alliance,56.47
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Aetna,73.44
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,AmBetter HIX,27.66
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Cigna,35.32
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Humana (ChoiceCare),120.62
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Healthscope,64.14
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Multiplan,32.77
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Healthchoice,38.81
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Zelis,122.94
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,MO Medicaid,23.01
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Summit,14.64
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Empower/Access,14.41
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Humana Gold MA,26.49
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Aetna MA,19.29
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,United HealthCare MA,23.47
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Blue Cross MA,19.75
Willow Creek Women's Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$81.34,AR,Allwell-Centene,16.97
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Blue Cross,50.10
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,United HealthCare,49.82
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Blue Cross HIX,38.97
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Centene/Alliance,67.64
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Aetna,87.96
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,AmBetter HIX,33.12
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Cigna,42.31
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Humana (ChoiceCare),144.46
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Healthscope,76.82
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Multiplan,39.25
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Healthchoice,46.48
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Zelis,147.24
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,MO Medicaid,27.56
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Summit,17.54
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Empower/Access,17.26
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Humana Gold MA,31.73
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Aetna MA,23.10
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,United HealthCare MA,28.11
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Blue Cross MA,23.66
Willow Creek Women's Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$97.42,AR,Allwell-Centene,20.32
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Blue Cross,69.25
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,United HealthCare,68.86
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Blue Cross HIX,53.86
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Centene/Alliance,93.48
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Aetna,121.57
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,AmBetter HIX,45.78
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Cigna,58.48
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Humana (ChoiceCare),199.66
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Healthscope,106.18
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Multiplan,54.24
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Healthchoice,64.25
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Zelis,203.51
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,MO Medicaid,38.09
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Summit,24.24
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Empower/Access,23.85
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Humana Gold MA,43.86
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Aetna MA,31.93
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,United HealthCare MA,38.86
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Blue Cross MA,32.70
Willow Creek Women's Hospital,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$134.65,AR,Allwell-Centene,28.08
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Blue Cross,57.90
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,United HealthCare,57.58
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Blue Cross HIX,45.04
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Centene/Alliance,78.17
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Aetna,101.65
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,AmBetter HIX,38.28
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Cigna,48.90
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Humana (ChoiceCare),166.95
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Healthscope,88.78
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Multiplan,45.36
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Healthchoice,53.72
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Zelis,170.17
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,MO Medicaid,31.85
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Summit,20.27
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Empower/Access,19.94
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Humana Gold MA,36.67
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Aetna MA,26.70
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,United HealthCare MA,32.49
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Blue Cross MA,27.34
Willow Creek Women's Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.59,AR,Allwell-Centene,23.48
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Blue Cross,82.72
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,United HealthCare,82.26
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Blue Cross HIX,64.34
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Centene/Alliance,111.67
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Aetna,145.21
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,AmBetter HIX,54.69
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Cigna,69.85
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Humana (ChoiceCare),238.50
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Healthscope,126.83
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Multiplan,64.80
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Healthchoice,76.74
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Zelis,243.10
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,MO Medicaid,45.49
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Summit,28.95
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Empower/Access,28.49
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Humana Gold MA,52.39
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Aetna MA,38.14
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,United HealthCare MA,46.41
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Blue Cross MA,39.06
Willow Creek Women's Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$160.84,AR,Allwell-Centene,33.55
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Blue Cross,88.86
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,United HealthCare,88.37
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Blue Cross HIX,69.12
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Centene/Alliance,119.96
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Aetna,156.00
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,AmBetter HIX,58.75
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Cigna,75.04
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Humana (ChoiceCare),256.22
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Healthscope,136.26
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Multiplan,69.61
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Healthchoice,82.44
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Zelis,261.16
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,MO Medicaid,48.87
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Summit,31.10
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Empower/Access,30.61
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Humana Gold MA,56.28
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Aetna MA,40.98
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,United HealthCare MA,49.86
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Blue Cross MA,41.96
Willow Creek Women's Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$172.79,AR,Allwell-Centene,36.04
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Blue Cross,47.27
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,United HealthCare,47.00
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Blue Cross HIX,36.76
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Centene/Alliance,63.81
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Aetna,82.98
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,AmBetter HIX,31.25
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Cigna,39.91
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Humana (ChoiceCare),136.28
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Healthscope,72.47
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Multiplan,37.03
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Healthchoice,43.85
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Zelis,138.91
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,MO Medicaid,26.00
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Summit,16.54
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Empower/Access,16.28
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Humana Gold MA,29.94
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,Aetna MA,21.79
Willow Creek Women's Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$91.91,AR,United HealthCare MA,26.52
