Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,FIRST HEALTH,269.90
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,MEDICARE & MCR HMO,11.51
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,MUNICIPAL HEALTH,238.15
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,QUALCHOICE-SIGNATURE,234.97
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,STRATOSE/ZELIS PPO,254.03
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,TRICARE,70.17
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,UNITED HEALTHCARE,211.79
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,WORKERS COMP,158.77
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AR BREASTCARE,11.74
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,AR MEDICAID,80053.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,BCBSTN QHC EMPLOYEES,74.43
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,BLUE CROSS,285.78
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,MERCY HEALTH PLAN,254.03
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,NOVASYS HLTH CHOICE,238.15
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,PHCS/MULTIPLAN,250.85
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,QUALCHOICE-SELECT,215.92
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,USA MANAGED CARE,279.43
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,AR,WINDSOR NONDUAL,80053.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AETNA,222.84
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,BCBS EXCHANGE/USABLE,47.19
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,CARE IMPROVEMENT,15.18
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,CASH DISCOUNT PRICE,157.30
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,CHOICE CARE,196.62
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,CIGNA PPO & POS,147.07
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,FIRST HEALTH,222.84
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,MEDICARE & MCR HMO,14.58
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,MUNICIPAL HEALTH,196.62
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,QUALCHOICE-SIGNATURE,194.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,STRATOSE/ZELIS PPO,209.73
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,TRICARE,57.93
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,UNITED HEALTHCARE,174.86
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,WORKERS COMP,131.08
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,AR MEDICAID,80061.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,BCBSTN QHC EMPLOYEES,61.45
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,BLUE CROSS,235.95
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,MERCY HEALTH PLAN,209.73
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,NOVASYS EXCHANGE,20.83
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,NOVASYS HLTH CHOICE,196.62
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,PHCS/MULTIPLAN,207.11
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,QUALCHOICE-SELECT,178.27
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,TRIBUTE HEALTH PLAN,15.62
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,TRIWEST,14.43
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,USA MANAGED CARE,230.70
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,VETERANS ADMIN,14.88
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,AR,WINDSOR NONDUAL,80061.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,AETNA,198.77
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,BCBS EXCHANGE/USABLE,42.09
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,CASH DISCOUNT PRICE,140.31
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,CHOICE CARE,175.38
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,CIGNA PPO & POS,131.18
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,FIRST HEALTH,198.77
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,MEDICARE & MCR HMO,9.46
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,MUNICIPAL HEALTH,175.38
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,QUALCHOICE-SIGNATURE,173.04
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,STRATOSE/ZELIS PPO,187.08
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,TRICARE,51.68
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,UNITED HEALTHCARE,155.97
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,WORKERS COMP,116.92
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,AR MEDICAID,80069.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,BCBSTN QHC EMPLOYEES,54.81
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,BLUE CROSS,210.46
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,MERCY HEALTH PLAN,187.08
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,NOVASYS HLTH CHOICE,175.38
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,PHCS/MULTIPLAN,184.74
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,QUALCHOICE-SELECT,159.01
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,USA MANAGED CARE,205.78
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,AR,WINDSOR NONDUAL,80069.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,AETNA,229.88
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,BCBS EXCHANGE/USABLE,48.68
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,CASH DISCOUNT PRICE,162.27
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,CHOICE CARE,202.83
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,CIGNA PPO & POS,151.72
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,FIRST HEALTH,229.88
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,MEDICARE & MCR HMO,8.90
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,MUNICIPAL HEALTH,202.83
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,QUALCHOICE-SIGNATURE,200.13
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,STRATOSE/ZELIS PPO,216.36
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,TRICARE,59.76
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,UNITED HEALTHCARE,180.39
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,WORKERS COMP,135.22
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,AR BREASTCARE,9.08
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,AR MEDICAID,80076.00
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,BCBSTN QHC EMPLOYEES,63.39
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,BLUE CROSS,243.40
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,MERCY HEALTH PLAN,216.36
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,NOVASYS HLTH CHOICE,202.83
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,PHCS/MULTIPLAN,213.65
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,QUALCHOICE-SELECT,183.90
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,USA MANAGED CARE,237.99
Helena Regional Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,AR,WINDSOR NONDUAL,80076.00
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,AETNA,104.33
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,BCBS EXCHANGE/USABLE,22.09
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,CASH DISCOUNT PRICE,73.65
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,CHOICE CARE,92.06
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,CIGNA PPO & POS,68.86
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,FIRST HEALTH,104.33
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,MUNICIPAL HEALTH,92.06
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,QUALCHOICE-SIGNATURE,90.83
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,STRATOSE/ZELIS PPO,98.20
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,TRICARE,27.12
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,UNITED HEALTHCARE,81.87
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,WORKERS COMP,61.37
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,AR BREASTCARE,64.63
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,AR MEDICAID,88312.00
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,BCBSTN QHC EMPLOYEES,28.77
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,BLUE CROSS,110.47
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,MERCY HEALTH PLAN,98.20
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,NOVASYS HLTH CHOICE,92.06
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,PHCS/MULTIPLAN,96.97
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,QUALCHOICE-SELECT,83.47
Helena Regional Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,AR,USA MANAGED CARE,108.02
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,AETNA,314.20
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,BCBS EXCHANGE/USABLE,66.53
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,CASH DISCOUNT PRICE,221.79
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,CHOICE CARE,277.23
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,CIGNA PPO & POS,207.37
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,FIRST HEALTH,314.20
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,MEDICARE & MCR HMO,18.27
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,MUNICIPAL HEALTH,277.23
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,QUALCHOICE-SIGNATURE,273.54
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,STRATOSE/ZELIS PPO,295.72
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,TRICARE,81.69
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,UNITED HEALTHCARE,246.55
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,WORKERS COMP,184.82
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,AR MEDICAID,80299.00
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,BCBSTN QHC EMPLOYEES,86.64
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,BLUE CROSS,332.68
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,MERCY HEALTH PLAN,295.72
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,NOVASYS HLTH CHOICE,277.23
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,PHCS/MULTIPLAN,292.02
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,QUALCHOICE-SELECT,251.36
Helena Regional Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,AR,USA MANAGED CARE,325.29
