Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,AR Superior Select,30.48
Medical Center of South Arkansas,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$100.64,AR,Blue Cross MA,32.49
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Gross Charge,149.00
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Blue Cross,24.29
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Blue Cross HIX,19.37
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,United HealthCare,49.02
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Aetna,94.47
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,AmBetter HIX,19.67
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Centene/Alliance,87.02
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Cigna,47.08
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Multiplan,53.79
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Zelis,23.24
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Summit,17.88
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Empower / Access,17.58
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,WellCare FKA Windsor,15.05
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Humana Gold MA,15.35
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,AR Superior Select,15.79
Medical Center of South Arkansas,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$52.15,AR,Blue Cross MA,16.84
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Gross Charge,428.80
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Blue Cross,69.89
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Blue Cross HIX,55.74
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,United HealthCare,141.08
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Aetna,271.86
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,AmBetter HIX,56.60
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Centene/Alliance,250.42
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Cigna,135.50
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Multiplan,154.80
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Zelis,66.89
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Summit,51.46
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Empower / Access,50.60
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,WellCare FKA Windsor,43.31
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Humana Gold MA,44.17
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,AR Superior Select,45.45
Medical Center of South Arkansas,Chemistry,HCPCS 83001,"Gonadotropin, chorionic (reproductive hormone) level",$150.08,AR,Blue Cross MA,48.45
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Gross Charge,361.95
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Blue Cross,59.00
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Blue Cross HIX,47.05
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,United HealthCare,119.08
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Aetna,229.48
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,AmBetter HIX,47.78
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Centene/Alliance,211.38
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Cigna,114.38
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Multiplan,130.66
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Zelis,56.46
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Summit,43.43
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Empower / Access,42.71
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,WellCare FKA Windsor,36.56
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Humana Gold MA,37.28
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,AR Superior Select,38.37
Medical Center of South Arkansas,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$126.68,AR,Blue Cross MA,40.90
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Gross Charge,306.55
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Blue Cross,49.97
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Blue Cross HIX,39.85
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,United HealthCare,100.85
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Aetna,194.35
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,AmBetter HIX,40.46
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Centene/Alliance,179.03
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Cigna,96.87
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Multiplan,110.66
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Zelis,47.82
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Summit,36.79
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Empower / Access,36.17
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,WellCare FKA Windsor,30.96
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Humana Gold MA,31.57
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,AR Superior Select,32.49
Medical Center of South Arkansas,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$107.29,AR,Blue Cross MA,34.64
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Gross Charge,202.50
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Blue Cross,33.01
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Blue Cross HIX,26.33
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,United HealthCare,66.62
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Aetna,128.39
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,AmBetter HIX,26.73
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Centene/Alliance,118.26
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Cigna,63.99
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Multiplan,73.10
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Zelis,31.59
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Summit,24.30
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Empower / Access,23.90
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,WellCare FKA Windsor,20.45
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Humana Gold MA,20.86
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,AR Superior Select,21.47
Medical Center of South Arkansas,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$70.88,AR,Blue Cross MA,22.88
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Gross Charge,90.40
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Blue Cross,14.74
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Blue Cross HIX,11.75
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,United HealthCare,29.74
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Aetna,57.31
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,AmBetter HIX,11.93
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Centene/Alliance,52.79
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Cigna,28.57
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Multiplan,32.63
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Zelis,14.10
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Summit,10.85
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Empower / Access,10.67
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,WellCare FKA Windsor,9.13
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Humana Gold MA,9.31
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,AR Superior Select,9.58
Medical Center of South Arkansas,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$31.64,AR,Blue Cross MA,10.22
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Gross Charge,423.20
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Blue Cross,68.98
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Blue Cross HIX,55.02
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,United HealthCare,139.23
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Aetna,268.31
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,AmBetter HIX,55.86
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Centene/Alliance,247.15
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Cigna,133.73
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Multiplan,152.78
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Zelis,66.02
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Summit,50.78
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Empower / Access,49.94
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,WellCare FKA Windsor,42.74
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Humana Gold MA,43.59
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,AR Superior Select,44.86
Medical Center of South Arkansas,Chemistry,HCPCS 83520,IgE (immune system protein) level,$148.12,AR,Blue Cross MA,47.82
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Gross Charge,281.70
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Blue Cross,45.92
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Blue Cross HIX,36.62
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,United HealthCare,92.68
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Aetna,178.60
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,AmBetter HIX,37.18
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Centene/Alliance,164.51
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Cigna,89.02
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Multiplan,101.69
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Zelis,43.95
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Summit,33.80
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Empower / Access,33.24
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,WellCare FKA Windsor,28.45
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Humana Gold MA,29.02
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,AR Superior Select,29.86
Medical Center of South Arkansas,Chemistry,HCPCS 83525,Insulin Measurement; Total,$98.60,AR,Blue Cross MA,31.83
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Gross Charge,259.75
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Blue Cross,42.34
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Blue Cross HIX,33.77
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,United HealthCare,85.46
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Aetna,164.68
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,AmBetter HIX,34.29
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Centene/Alliance,151.69
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Cigna,82.08
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Multiplan,93.77
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Zelis,40.52
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Summit,31.17
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Empower / Access,30.65
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,WellCare FKA Windsor,26.23
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Humana Gold MA,26.75
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,AR Superior Select,27.53
Medical Center of South Arkansas,Chemistry,HCPCS 82330,Ionized Calcium,$90.91,AR,Blue Cross MA,29.35
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Gross Charge,284.90
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Blue Cross,46.44
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Blue Cross HIX,37.04
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,United HealthCare,93.73
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Aetna,180.63
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,AmBetter HIX,37.61
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Centene/Alliance,166.38
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Cigna,90.03
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Multiplan,102.85
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Zelis,44.44
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Summit,34.19
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Empower / Access,33.62
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,WellCare FKA Windsor,28.77
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,Humana Gold MA,29.34
Medical Center of South Arkansas,Chemistry,HCPCS 83550,Iron Binding Capacity,$99.72,AR,AR Superior Select,30.20
