Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
North Arkansas Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$846.60,AR,Blue Cross Metallic Level,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$846.60,AR,United Healthcare,1494.00
North Arkansas Regional Medical Center,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,$846.60,AR,Cigna,1743.00
North Arkansas Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$712.64,AR,Blue Cross Arkansas PPO & HMO,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$712.64,AR,Blue Cross Exchange,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$712.64,AR,Blue Cross Metallic Level,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$712.64,AR,United Healthcare,1257.60
North Arkansas Regional Medical Center,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$712.64,AR,Cigna,1467.20
North Arkansas Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$489.85,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$489.85,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$489.85,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$489.85,AR,United Healthcare,864.45
North Arkansas Regional Medical Center,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$489.85,AR,Cigna,1008.52
North Arkansas Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$690.54,AR,Blue Cross Arkansas PPO & HMO,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$690.54,AR,Blue Cross Exchange,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$690.54,AR,Blue Cross Metallic Level,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$690.54,AR,United Healthcare,1218.60
North Arkansas Regional Medical Center,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast",$690.54,AR,Cigna,1421.70
North Arkansas Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$670.82,AR,Blue Cross Arkansas PPO & HMO,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$670.82,AR,Blue Cross Exchange,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$670.82,AR,Blue Cross Metallic Level,192.18
North Arkansas Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$670.82,AR,United Healthcare,1183.80
North Arkansas Regional Medical Center,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$670.82,AR,Cigna,1381.10
North Arkansas Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$760.92,AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$760.92,AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$760.92,AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$760.92,AR,United Healthcare,1342.80
North Arkansas Regional Medical Center,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)",$760.92,AR,Cigna,1566.60
North Arkansas Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$794.24,AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$794.24,AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$794.24,AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$794.24,AR,United Healthcare,1401.60
North Arkansas Regional Medical Center,MRI,HCPCS 72146,MRI chest spine without contrast material,$794.24,AR,Cigna,1635.20
North Arkansas Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$792.54,AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$792.54,AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$792.54,AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$792.54,AR,United Healthcare,1398.60
North Arkansas Regional Medical Center,MRI,HCPCS 72148,MRI lumbar spine without contrast material,$792.54,AR,Cigna,1631.70
North Arkansas Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,261.74",AR,Blue Cross Arkansas PPO & HMO,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,261.74",AR,Blue Cross Exchange,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,261.74",AR,Blue Cross Metallic Level,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,261.74",AR,United Healthcare,2226.60
North Arkansas Regional Medical Center,MRI,HCPCS 72158,MRI lumbar spine without & with contrast material,"$1,261.74",AR,Cigna,2597.70
North Arkansas Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$802.40,AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$802.40,AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$802.40,AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$802.40,AR,United Healthcare,1416.00
North Arkansas Regional Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,$802.40,AR,Cigna,1652.00
North Arkansas Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,292.00",AR,Blue Cross Arkansas PPO & HMO,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,292.00",AR,Blue Cross Exchange,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,292.00",AR,Blue Cross Metallic Level,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,292.00",AR,United Healthcare,2280.00
North Arkansas Regional Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,"$1,292.00",AR,Cigna,2660.00
North Arkansas Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,290.98",AR,Blue Cross Arkansas PPO & HMO,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,290.98",AR,Blue Cross Exchange,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,290.98",AR,Blue Cross Metallic Level,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,290.98",AR,United Healthcare,2278.20
North Arkansas Regional Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,"$1,290.98",AR,Cigna,2657.90
North Arkansas Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$794.24,AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$794.24,AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$794.24,AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$794.24,AR,United Healthcare,1401.60
North Arkansas Regional Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,$794.24,AR,Cigna,1635.20
North Arkansas Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,270.92",AR,Blue Cross Arkansas PPO & HMO,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,270.92",AR,Blue Cross Exchange,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,270.92",AR,Blue Cross Metallic Level,367.61
North Arkansas Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,270.92",AR,United Healthcare,2242.80
North Arkansas Regional Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,"$1,270.92",AR,Cigna,2616.60
North Arkansas Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$930.24,AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$930.24,AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$930.24,AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$930.24,AR,United Healthcare,1641.60
North Arkansas Regional Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,$930.24,AR,Cigna,1915.20
North Arkansas Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,181.50",AR,Blue Cross Arkansas PPO & HMO,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,181.50",AR,Blue Cross Exchange,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,181.50",AR,Blue Cross Metallic Level,219.64
North Arkansas Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,181.50",AR,United Healthcare,2085.00
North Arkansas Regional Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,"$1,181.50",AR,Cigna,2432.50
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$202.98,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$202.98,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$202.98,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$202.98,AR,United Healthcare,358.20
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",$202.98,AR,Cigna,417.90
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$157.08,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$157.08,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$157.08,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$157.08,AR,United Healthcare,277.20
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,$157.08,AR,Cigna,323.40
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.16,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.16,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.16,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.16,AR,United Healthcare,374.40
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",$212.16,AR,Cigna,436.80
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$175.44,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$175.44,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$175.44,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$175.44,AR,United Healthcare,309.60
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,$175.44,AR,Cigna,361.20
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$208.76,AR,Blue Cross Arkansas PPO & HMO,21.89
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$208.76,AR,Blue Cross Exchange,21.89
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$208.76,AR,Blue Cross Metallic Level,21.89
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$208.76,AR,United Healthcare,368.40
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,$208.76,AR,Cigna,429.80
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$179.86,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$179.86,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$179.86,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$179.86,AR,United Healthcare,317.40
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76881,Ultrasound Joint Soft Tissue - Complete,$179.86,AR,Cigna,370.30
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$264.18,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$264.18,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$264.18,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$264.18,AR,United Healthcare,466.20
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76700,"Ultrasound of abdomen, complete",$264.18,AR,Cigna,543.90
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$195.84,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$195.84,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$195.84,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$195.84,AR,United Healthcare,345.60
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76705,"Ultrasound of abdomen, limited",$195.84,AR,Cigna,403.20
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$168.98,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$168.98,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$168.98,AR,Blue Cross Metallic Level,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$168.98,AR,United Healthcare,298.20
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76857,Ultrasound of pelvis,$168.98,AR,Cigna,347.90
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$199.92,AR,Blue Cross Arkansas PPO & HMO,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$199.92,AR,Blue Cross Exchange,107.18
North Arkansas Regional Medical Center,Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$199.92,AR,Blue Cross Metallic Level,107.18
