Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,AMBETTER COMMERCIAL,43.84
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,UNITED HEALTHCARE COMMERCIAL,43.62
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,31.51
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,ALLWELL MEDICARE ADVANTAGE,27.01
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,HUMANA MEDICARE ADVANTAGE,26.39
St. Bernards Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$55.17,AR,QUALCHOICE COMMERCIAL,84.61
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,BLUE ADVANTAGE PPO,31.51
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,AETNA MEDICARE ADVANTAGE,28.68
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,30.13
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,AETNA PPO,68.00
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,39.69
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,BLUECROSS BLUESHIELD COMMERCIAL,33.93
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,ADMINISTRATIVE CONCEPTS PPO,80.75
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,CIGNA COMMERCIAL,71.30
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,UMR COMMERCIAL,43.26
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,31.39
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,AETNA COMMERCIAL,68.00
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,AMBETTER COMMERCIAL,43.84
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,UNITED HEALTHCARE COMMERCIAL,43.62
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,31.51
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,ALLWELL MEDICARE ADVANTAGE,27.01
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,HUMANA MEDICARE ADVANTAGE,26.39
St. Bernards Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$55.17,AR,QUALCHOICE COMMERCIAL,84.61
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,AETNA COMMERCIAL,20.00
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,23.75
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,BLUE ADVANTAGE PPO,7.90
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,UNITED HEALTHCARE COMMERCIAL,10.85
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,ALLWELL MEDICARE ADVANTAGE,6.66
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,8.56
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,AETNA PPO,20.00
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.63
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.78
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,CIGNA COMMERCIAL,19.11
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,HUMANA MEDICARE ADVANTAGE,6.71
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,UMR COMMERCIAL,10.85
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,AMBETTER COMMERCIAL,11.01
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.90
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,QUALCHOICE COMMERCIAL,23.00
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,ADMINISTRATIVE CONCEPTS PPO,16.31
St. Bernards Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$16.25,AR,MERITAIN HEALTH COMMERCIAL,20.00
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,AETNA PPO,88.00
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,BLUE ADVANTAGE PPO,62.16
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,62.16
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,CIGNA COMMERCIAL,97.90
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.44
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,58.39
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,QUALCHOICE COMMERCIAL,108.53
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,AMBETTER COMMERCIAL,86.50
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,ALLWELL MEDICARE ADVANTAGE,52.39
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,HUMANA MEDICARE ADVANTAGE,51.99
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,55.96
St. Bernards Medical Center,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$71.50,AR,UNITED HEALTHCARE COMMERCIAL,85.26
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,9.20
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,ADMINISTRATIVE CONCEPTS PPO,17.16
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,PLANNED ADMINISTRATORS INC COMMERCIAL,23.75
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,9.53
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,UMR COMMERCIAL,13.49
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,AETNA PPO,22.00
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,MERITAIN HEALTH COMMERCIAL,20.00
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,9.87
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,ALLWELL MEDICARE ADVANTAGE,8.67
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,HUMANA MEDICARE ADVANTAGE,8.58
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.86
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,CIGNA COMMERCIAL,22.07
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,AETNA COMMERCIAL,20.71
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,BLUE ADVANTAGE PPO,9.98
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,WELLFLEET COMMERCIAL,26.40
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,UNITED HEALTHCARE COMMERCIAL,13.42
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.26
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,AMBETTER COMMERCIAL,13.53
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,ALLWELL COMMERCIAL,9.29
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,AMBETTER MEDICARE ADVANTAGE,15.34
St. Bernards Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$18.10,AR,QUALCHOICE COMMERCIAL,24.16
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,AMBETTER MEDICARE ADVANTAGE,12.25
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,UMR COMMERCIAL,7.04
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,UNITED HEALTHCARE COMMERCIAL,9.11
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,QUALCHOICE COMMERCIAL,14.94
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.19
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,HUMANA MEDICARE ADVANTAGE,8.22
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.84
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,ALLWELL MEDICARE ADVANTAGE,8.75
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.59
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,AETNA COMMERCIAL,15.04
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.81
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,AMBETTER COMMERCIAL,9.07
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,BLUE ADVANTAGE PPO,5.60
St. Bernards Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$12.07,AR,CIGNA COMMERCIAL,10.66
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,AMBETTER MEDICARE ADVANTAGE,12.25
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,UMR COMMERCIAL,7.04
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,UNITED HEALTHCARE COMMERCIAL,9.11
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,QUALCHOICE COMMERCIAL,14.94
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.19
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,HUMANA MEDICARE ADVANTAGE,8.22
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.84
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,ALLWELL MEDICARE ADVANTAGE,8.75
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.59
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,AETNA COMMERCIAL,15.04
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.81
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,AMBETTER COMMERCIAL,9.07
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,BLUE ADVANTAGE PPO,5.60
St. Bernards Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$12.07,AR,CIGNA COMMERCIAL,10.66
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,AMBETTER MEDICARE ADVANTAGE,12.25
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,UMR COMMERCIAL,7.04
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,UNITED HEALTHCARE COMMERCIAL,9.11
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,QUALCHOICE COMMERCIAL,14.94
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.19
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,HUMANA MEDICARE ADVANTAGE,8.22
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,7.84
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,ALLWELL MEDICARE ADVANTAGE,8.75
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.59
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,AETNA COMMERCIAL,15.04
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.81
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,AMBETTER COMMERCIAL,9.07
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,BLUE ADVANTAGE PPO,5.60
St. Bernards Medical Center,Chemistry,HCPCS 84166,Troponin (protein) analysis,$12.07,AR,CIGNA COMMERCIAL,10.66
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,5.25
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,AMBETTER MEDICARE ADVANTAGE,7.69
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,AETNA PPO,12.00
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,AETNA COMMERCIAL,10.05
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,UNITED HEALTHCARE COMMERCIAL,7.58
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,ALLWELL MEDICARE ADVANTAGE,4.66
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,UMR COMMERCIAL,7.57
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.86
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,HUMANA MEDICARE ADVANTAGE,4.64
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,5.52
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,CIGNA COMMERCIAL,11.10
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.68
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,AMBETTER COMMERCIAL,7.69
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,ADMINISTRATIVE CONCEPTS PPO,14.25
St. Bernards Medical Center,Chemistry,HCPCS 84560,Uric acid level,$9.75,AR,BLUE ADVANTAGE PPO,5.52
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,5.25
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,AMBETTER MEDICARE ADVANTAGE,7.69
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,AETNA PPO,12.00
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,AETNA COMMERCIAL,10.05
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,UNITED HEALTHCARE COMMERCIAL,7.58
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,ALLWELL MEDICARE ADVANTAGE,4.66
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,UMR COMMERCIAL,7.57
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,BLUECROSS BLUESHIELD COMMERCIAL,5.86
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,HUMANA MEDICARE ADVANTAGE,4.64
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,5.52
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,CIGNA COMMERCIAL,11.10
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.68
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,AMBETTER COMMERCIAL,7.69
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,ADMINISTRATIVE CONCEPTS PPO,14.25
St. Bernards Medical Center,Chemistry,HCPCS 84550,"Uric acid level, blood",$9.75,AR,BLUE ADVANTAGE PPO,5.52
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,UMR COMMERCIAL,8.64
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,BLUECROSS BLUESHIELD COMMERCIAL,10.52
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.01
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,CIGNA COMMERCIAL,15.40
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,BLUE ADVANTAGE PPO,10.86
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,HUMANA MEDICARE ADVANTAGE,8.95
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,UNITED HEALTHCARE COMMERCIAL,14.83
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,6.30
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,AMBETTER COMMERCIAL,11.81
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,7.38
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,ALLWELL MEDICARE ADVANTAGE,9.12
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,QUALCHOICE COMMERCIAL,20.00
St. Bernards Medical Center,Chemistry,HCPCS 82340,Urine calcium level,$17.73,AR,AMBETTER MEDICARE ADVANTAGE,8.78
St. Bernards Medical Center,Chemistry,HCPCS 82436,Urine chloride level,$9.75,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.75
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,AETNA COMMERCIAL,17.33
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,UNITED HEALTHCARE COMMERCIAL,9.71
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,QUALCHOICE COMMERCIAL,20.00
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,HARMONY HEALTH PLAN MEDICARE ADVANTAGE,5.90
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,6.31
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,6.02
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,AMBETTER COMMERCIAL,9.84
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,BLUECROSS BLUESHIELD COMMERCIAL,7.79
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,AETNA PPO,16.00
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,UMR COMMERCIAL,9.66
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,BLUE ADVANTAGE PPO,7.06
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,ALLWELL MEDICARE ADVANTAGE,5.98
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,HUMANA MEDICARE ADVANTAGE,5.97
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,7.05
St. Bernards Medical Center,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$12.98,AR,CIGNA COMMERCIAL,12.94
