Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,HUMANACHOICEPPO,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,HUMANAGOLD(MCRHMO),426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,HUMANAGOLDPFFS,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,MEDICARE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,MedicareAdvantageOther,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,MedicareRailroad,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,MEDIPAK,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,MEDIPAKADVANTAGE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,MVPHEALTHCARE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,PYRAMID/MCRHMO,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,QUALCHOICE,1299.76
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,SECUREHORIZONS,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,STERLINGOPTIONONE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,STER,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,TributeHealthPlan,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,TRICAREEAST,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,TRICAREFORLIFE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,TRICAREWEST,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UMR,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UNITEDHCOFRIVERVALLEY,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UNITEDHEALTHCARE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UNITEDHEALTHCAREADVANTAGE,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UNITEDHEALTHCARECHOICE+GA,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UNITEDHEALTHCARECHOICE+UT,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UNITEDHEALTHCAREOTHER,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,UnitedHealthcareSharedServ.,426.57
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,VACHAMPVA,2042.48
White River Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,137.29",AR,WEBTPAAetnaNonemployee,2042.48
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,AARPMedicareManagedCare,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,ADVANTRAFREEDOM,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,AETNA,1254.88
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,AETNAMEDICAREADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,AETNAOTHER,1254.88
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,Allwell,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,Amerigroup,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,ARKANSASCOMMUNITYCARE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,Cigna-Healthspring,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,GOLDENRULEINSCO,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,HUMANACHOICEPPO,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,HUMANAGOLD(MCRHMO),219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,HUMANAGOLDPFFS,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,MEDICARE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,MedicareAdvantageOther,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,MedicareRailroad,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,MEDIPAK,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,MEDIPAKADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,MVPHEALTHCARE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,PYRAMID/MCRHMO,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,QUALCHOICE,798.56
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,SECUREHORIZONS,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,STERLINGOPTIONONE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,STER,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,TributeHealthPlan,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,TRICAREEAST,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,TRICAREFORLIFE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,TRICAREWEST,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UMR,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UNITEDHCOFRIVERVALLEY,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UNITEDHEALTHCARE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UNITEDHEALTHCAREADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UNITEDHEALTHCARECHOICE+GA,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UNITEDHEALTHCARECHOICE+UT,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UNITEDHEALTHCAREOTHER,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,UnitedHealthcareSharedServ.,219.92
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,VACHAMPVA,1254.88
White River Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$698.74,AR,WEBTPAAetnaNonemployee,1254.88
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,AARPMedicareManagedCare,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,ADVANTRAFREEDOM,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,AETNA,1760.00
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,AETNAMEDICAREADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,AETNAOTHER,1760.00
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,Allwell,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,Amerigroup,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,ARKANSASCOMMUNITYCARE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,Cigna-Healthspring,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,GOLDENRULEINSCO,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,HUMANACHOICEPPO,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,HUMANAGOLD(MCRHMO),219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,HUMANAGOLDPFFS,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,MEDICARE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,MedicareAdvantageOther,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,MedicareRailroad,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,MEDIPAK,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,MEDIPAKADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,MVPHEALTHCARE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,PYRAMID/MCRHMO,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,QUALCHOICE,1120.00
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,SECUREHORIZONS,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,STERLINGOPTIONONE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,STER,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,TributeHealthPlan,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,TRICAREEAST,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,TRICAREFORLIFE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,TRICAREWEST,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UMR,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UNITEDHCOFRIVERVALLEY,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UNITEDHEALTHCARE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UNITEDHEALTHCAREADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UNITEDHEALTHCARECHOICE+GA,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UNITEDHEALTHCARECHOICE+UT,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UNITEDHEALTHCAREOTHER,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,UnitedHealthcareSharedServ.,219.92
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,VACHAMPVA,1760.00
White River Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$980.00,AR,WEBTPAAetnaNonemployee,1760.00
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,AARPMedicareManagedCare,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,ADVANTRAFREEDOM,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,AETNA,1268.08
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,AETNAMEDICAREADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,AETNAOTHER,1268.08
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,Allwell,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,Amerigroup,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,ARKANSASCOMMUNITYCARE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,Cigna-Healthspring,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,GOLDENRULEINSCO,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,HUMANACHOICEPPO,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,HUMANAGOLD(MCRHMO),219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,HUMANAGOLDPFFS,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,MEDICARE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,MedicareAdvantageOther,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,MedicareRailroad,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,MEDIPAK,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,MEDIPAKADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,MVPHEALTHCARE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,PYRAMID/MCRHMO,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,QUALCHOICE,806.96
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,SECUREHORIZONS,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,STERLINGOPTIONONE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,STER,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,TributeHealthPlan,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,TRICAREEAST,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,TRICAREFORLIFE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,TRICAREWEST,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UMR,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UNITEDHCOFRIVERVALLEY,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UNITEDHEALTHCARE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UNITEDHEALTHCAREADVANTAGE,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UNITEDHEALTHCARECHOICE+GA,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UNITEDHEALTHCARECHOICE+UT,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UNITEDHEALTHCAREOTHER,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,UnitedHealthcareSharedServ.,219.92
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,VACHAMPVA,1268.08
White River Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$706.09,AR,WEBTPAAetnaNonemployee,1268.08
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,AARPMedicareManagedCare,426.57
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,ADVANTRAFREEDOM,426.57
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,AETNA,3608.00
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,AETNAMEDICAREADVANTAGE,426.57
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,AETNAOTHER,3608.00
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,Allwell,426.57
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,Amerigroup,426.57
White River Medical Center,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$2,009.00",AR,ARKANSASCOMMUNITYCARE,426.57
