Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baxter Regional Medical Center,Cardiovascular,HCPCS 93975,Ultrasound Heart,$557.39,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,220.01
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",81.06
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,514.63
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,27.38
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,UMR  Preferred Provider Organization (PPO),176.95
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,AETNA Point of Service (POS),58.68
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),359.91
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,29.22
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,AMBETTER Health Maintenance Organization,28.14
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,377.92
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),357.79
Baxter Regional Medical Center,Pulmonary,HCPCS 94640,Aerosol Treatment,$363.96,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,24.57
Baxter Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$199.92,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),120.11
Baxter Regional Medical Center,Pulmonary,HCPCS 94618,Pulmonary stress test,$199.92,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,17.19
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),463.47
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,QCA HEALTH PLAN INC Indemnity Insurance,553.06
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,UMR  Preferred Provider Organization (PPO),494.96
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,138.01
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,285.23
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,111.48
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,AETNA Preferred Provider Organization (PPO),242.81
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,AMBETTER Health Maintenance Organization,167.09
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,127.95
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),257.36
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),312.51
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,AETNA Point of Service (POS),119.92
Baxter Regional Medical Center,Pulmonary,HCPCS 94010,Spirometry - breathing test,$479.20,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,317.29
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,QCA HEALTH PLAN INC  Indemnity Insurance,1803.58
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,667.25
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,UMR Preferred Provider Organization (PPO),1427.32
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,887.81
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),298.92
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),864.68
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,861.56
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),2616.75
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,AETNA Point of Service (POS),1129.72
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),860.49
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,ARKANSAS TOTAL CARE Health Maintenance Organization,403.11
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,AMBETTER Health Maintenance Organization,989.44
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,869.56
Baxter Regional Medical Center,Sleep,HCPCS 95810,Sleep study,"$2,270.69",AR,AETNA Preferred Provider Organization (PPO),836.16
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,93.67
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),96.86
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,97.55
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),96.70
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,AMBETTER Health Maintenance Organization,180.44
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,95.65
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,UMR  Preferred Provider Organization (PPO),107.75
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,AETNA Point of Service (POS),138.23
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,AETNA Preferred Provider Organization (PPO),210.72
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,95.48
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),108.39
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),109.86
Baxter Regional Medical Center,Breast,HCPCS 77065,"Diagnostic mammography, unilateral",$261.02,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),108.39
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,89.81
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),89.69
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,UMR Preferred Provider Organization (PPO),100.10
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),130.47
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",78.89
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,90.60
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),100.49
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),119.09
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,88.53
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,AMBETTER Health Maintenance Organization,184.47
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,AETNA Point of Service (POS),86.19
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,86.31
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),89.70
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,AETNA Health Maintenance Organization,85.75
Baxter Regional Medical Center,Breast,HCPCS 77067,Mammogram Screening,$254.72,AR,AETNA Preferred Provider Organization (PPO),85.75
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,93.67
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),96.86
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,97.55
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),96.70
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,AMBETTER Health Maintenance Organization,180.44
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,95.65
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,UMR  Preferred Provider Organization (PPO),107.75
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,AETNA Point of Service (POS),138.23
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,AETNA Preferred Provider Organization (PPO),210.72
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,95.48
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,UNITED HEALTHCARE INSURANCE COMPANY Exclusive Provider Organization (EPO),108.39
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),109.86
Baxter Regional Medical Center,Breast,HCPCS 77066,Mammography of both breasts,$261.02,AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),108.39
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD  Point of Service (POS),265.78
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,AMBETTER Health Maintenance Organization,248.05
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,301.01
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,201.74
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,UMR Preferred Provider Organization (PPO),450.10
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),1228.55
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,AETNA Point of Service (POS),184.53
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),250.73
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,UNITED HEALTHCARE INSURANCE COMPANY Preferred Provider Organization (PPO),265.02
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),230.98
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,208.06
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,193.61
Baxter Regional Medical Center,CT Scan,HCPCS 71275,CT Angiogram Chest with and without Contrast,"$1,136.66",AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",214.59
Baxter Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$707.00,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,108.80
Baxter Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$707.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),106.25
Baxter Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$707.00,AR,UMR Preferred Provider Organization (PPO),112.73
Baxter Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$707.00,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),103.47
Baxter Regional Medical Center,CT Scan,HCPCS 74150,CT scan Abdomen without Contrast,$707.00,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,110.91
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",64.35
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,QCA HEALTH PLAN INC Indemnity Insurance,761.00
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,UMR  Preferred Provider Organization (PPO),239.48
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,UNITED HEALTHCARE INSURANCE COMPANY Point of Service (POS),112.73
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Other Federal Program,102.42
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Preferred Provider Organization (PPO),99.79
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,AMBETTER Health Maintenance Organization,179.86
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,EMPOWER HEALTHCARE SOLUTIONS Preferred Provider Organization (PPO),404.28
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),102.13
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,ARKANSAS TOTAL CARE Health Maintenance Organization,374.55
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,HUMANA INC. Health Maintenance Organization (HMO) Medicare Risk,147.18
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,133.57
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,AETNA Point of Service (POS),161.85
Baxter Regional Medical Center,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$565.67,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Medicare Part A,141.75
Baxter Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$762.73,AR,ARKANSAS BLUE CROSS AND BLUE SHIELD Point of Service (POS),103.41
Baxter Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$762.73,AR,ARKANSAS BLUE CROSS BLUE SHIELD Mutually Defined,157.94
Baxter Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$762.73,AR,"HOME STATE HEALTH PLAN, INC. Health Maintenance Organization",84.54
Baxter Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$762.73,AR,ALLWELL OF ARKANSAS HEALTH WELLNESS Health Maintenance Organization,110.75
Baxter Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$762.73,AR,AETNA Preferred Provider Organization (PPO),686.87
Baxter Regional Medical Center,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$762.73,AR,AMBETTER Health Maintenance Organization,220.28
