Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UAMS Medical Center,MRI,HCPCS 72141,MRI neck spine without contrast material,-,AR,Aetna,1165.84
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,BCBS TrueBlue,352.49
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,TrueBlue Metallic,352.49
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Health Advantage,352.49
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Ambetter of Arkansas,502.82
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,United Medical Resources,513.22
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,United Healthcare,513.22
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Wellcare Health Plans,348.89
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Humana Gold Choice,342.05
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,BCBS Federal,352.49
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Allwell Medicare Advantage,352.32
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Humana Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,QualChoice,775.69
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Tricare Prime,342.05
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,BCBS Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 72156,MRI neck spine without & with contrast material,-,AR,Aetna,1338.26
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,BCBS TrueBlue,352.49
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,TrueBlue Metallic,352.49
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Health Advantage,352.49
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Ambetter of Arkansas,502.82
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,United Medical Resources,513.22
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,United Healthcare,513.22
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Wellcare Health Plans,348.89
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Humana Gold Choice,342.05
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,BCBS Federal,352.49
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Allwell Medicare Advantage,352.32
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Humana Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,QualChoice,1154.06
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Tricare Prime,342.05
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,BCBS Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 74183,MRI of abdomen without & with contrast material,-,AR,Aetna,1541.70
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Health Advantage,215.12
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,United Medical Resources,306.64
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,United Healthcare,306.64
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Humana Gold Choice,208.75
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,BCBS Federal,215.12
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,QualChoice,489.79
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Tricare Prime,208.75
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,BCBS Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 73221,MRI of upper extremity joint; without contrast material,-,AR,Aetna,1394.27
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,BCBS TrueBlue,352.49
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,TrueBlue Metallic,352.49
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Health Advantage,352.49
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Ambetter of Arkansas,502.82
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,United Medical Resources,513.22
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,United Healthcare,513.22
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Wellcare Health Plans,348.89
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Humana Gold Choice,342.05
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,BCBS Federal,352.49
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Allwell Medicare Advantage,352.32
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Humana Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,QualChoice,769.37
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Tricare Prime,342.05
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,BCBS Medicare Advantage,342.05
UAMS Medical Center,MRI,HCPCS 70553,MRI scan of brain before and after contrast,-,AR,Aetna,1850.04
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Health Advantage,215.12
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,United Medical Resources,306.64
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,United Healthcare,306.64
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Humana Gold Choice,208.75
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,BCBS Federal,215.12
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,QualChoice,456.16
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Tricare Prime,208.75
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,BCBS Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 70551,MRI scan of brain (including brain stem); without contrast material,-,AR,Aetna,1586.17
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,BCBS TrueBlue,215.12
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,TrueBlue Metallic,215.12
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Health Advantage,215.12
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Ambetter of Arkansas,306.87
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,United Medical Resources,306.64
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,United Healthcare,306.64
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Wellcare Health Plans,212.93
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Humana Gold Choice,208.75
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,BCBS Federal,215.12
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Allwell Medicare Advantage,215.02
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Humana Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,QualChoice,489.79
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Tricare Prime,208.75
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,BCBS Medicare Advantage,208.75
UAMS Medical Center,MRI,HCPCS 73721,MRI scan of leg joint,-,AR,Aetna,705.11
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,BCBS TrueBlue,103.47
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,TrueBlue Metallic,103.47
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Health Advantage,103.47
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Ambetter of Arkansas,147.59
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,United Medical Resources,149.64
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,United Healthcare,149.64
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Wellcare Health Plans,102.41
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Humana Gold Choice,100.40
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,BCBS Federal,103.47
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Allwell Medicare Advantage,103.41
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Humana Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,QualChoice,271.18
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Tricare Prime,100.40
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,BCBS Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76805,"Abdominal ultrasound of pregnant uterus, first trimester",-,AR,Aetna,178.74
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,BCBS TrueBlue,103.47
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,TrueBlue Metallic,103.47
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Health Advantage,103.47
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Ambetter of Arkansas,147.59
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,United Medical Resources,149.64
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,United Healthcare,149.64
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Wellcare Health Plans,102.41
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Humana Gold Choice,100.40
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,BCBS Federal,103.47
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Allwell Medicare Advantage,103.41
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Humana Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,QualChoice,256.46
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Tricare Prime,100.40
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,BCBS Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76506,Ultrasound Blood Flow Outside the Brain,-,AR,Aetna,285.77
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,BCBS TrueBlue,103.47
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,TrueBlue Metallic,103.47
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Health Advantage,103.47
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Ambetter of Arkansas,147.59
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,United Medical Resources,149.64
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,United Healthcare,149.64
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Wellcare Health Plans,102.41
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Humana Gold Choice,100.40
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,BCBS Federal,103.47
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Allwell Medicare Advantage,103.41
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Humana Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,QualChoice,226.00
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Tricare Prime,100.40
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,BCBS Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76770,"Ultrasound exam of abdomenal back wall, complete",-,AR,Aetna,209.80
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,BCBS TrueBlue,103.47
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,TrueBlue Metallic,103.47
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Health Advantage,103.47
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Ambetter of Arkansas,147.59
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,United Medical Resources,149.64
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,United Healthcare,149.64
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Wellcare Health Plans,102.41
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Humana Gold Choice,100.40
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,BCBS Federal,103.47
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Allwell Medicare Advantage,103.41
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Humana Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,QualChoice,261.71
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Tricare Prime,100.40
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,BCBS Medicare Advantage,100.40
UAMS Medical Center,Ultrasound,HCPCS 76536,Ultrasound exam of head and neck,-,AR,Aetna,444.53
UAMS Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,AR,BCBS TrueBlue,23.09
UAMS Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,AR,TrueBlue Metallic,23.09
UAMS Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,AR,Health Advantage,23.09
UAMS Medical Center,Ultrasound,HCPCS 76942,Ultrasound guidance for biopsy,-,AR,BCBS Federal,23.09
