Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,HUMANA MEDICARE ADVANTAGE,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,QUALCHOICE COMMERCIAL,92.25
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,UNITED HEALTHCARE COMMERCIAL,92.50
Crossridge Community Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.14,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,50.80
Crossridge Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.35
Crossridge Community Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,AETNA COMMERCIAL,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,AETNA PPO,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,BLUE ADVANTAGE PPO,71.34
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,69.24
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,63.36
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,CIGNA COMMERCIAL,70.94
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,62.45
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,HUMANA MEDICARE ADVANTAGE,84.40
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,UMR COMMERCIAL,50.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$79.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,59.65
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,AETNA COMMERCIAL,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,AETNA PPO,104.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,BLUE ADVANTAGE PPO,71.34
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,BLUECROSS BLUESHIELD COMMERCIAL,69.24
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,63.36
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,CIGNA COMMERCIAL,70.94
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,62.45
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,HUMANA MEDICARE ADVANTAGE,84.40
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,UMR COMMERCIAL,50.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$79.80,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,59.65
Crossridge Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,62.65
Crossridge Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,73.67
Crossridge Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,73.67
Crossridge Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,120.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,58.80
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,AETNA COMMERCIAL,180.00
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,BLUE ADVANTAGE PPO,106.25
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.61
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.33
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,CIGNA COMMERCIAL,117.48
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,104.95
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,HUMANA MEDICARE ADVANTAGE,95.28
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,QUALCHOICE COMMERCIAL,202.50
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,110.25
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,AETNA COMMERCIAL,180.00
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,BLUE ADVANTAGE PPO,106.25
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.61
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,105.33
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,CIGNA COMMERCIAL,117.48
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,104.95
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,HUMANA MEDICARE ADVANTAGE,95.28
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,QUALCHOICE COMMERCIAL,202.50
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$146.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,110.25
Crossridge Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$133.25,AR,BLUE ADVANTAGE PPO,59.35
Crossridge Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$133.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,63.56
Crossridge Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$133.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,73.67
Crossridge Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$133.25,AR,QUALCHOICE COMMERCIAL,184.50
Crossridge Community Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$133.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,100.45
Crossridge Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$62.41,AR,BLUE ADVANTAGE PPO,66.51
Crossridge Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$62.41,AR,BLUECROSS BLUESHIELD COMMERCIAL,65.32
Crossridge Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$62.41,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,68.90
Crossridge Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$62.41,AR,CIGNA COMMERCIAL,79.50
Crossridge Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$62.41,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,62.93
Crossridge Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$62.41,AR,UMR COMMERCIAL,74.26
Crossridge Community Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$62.41,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,50.07
Crossridge Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$36.40,AR,AETNA COMMERCIAL,44.80
Crossridge Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$36.40,AR,BLUECROSS BLUESHIELD COMMERCIAL,56.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$36.40,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,56.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$36.40,AR,QUALCHOICE COMMERCIAL,50.40
Crossridge Community Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$36.40,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,27.44
Crossridge Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,BLUE ADVANTAGE PPO,66.51
Crossridge Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,69.58
Crossridge Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,66.51
Crossridge Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,68.90
Crossridge Community Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.20
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,AETNA COMMERCIAL,68.40
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,BLUE ADVANTAGE PPO,65.49
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.52
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,64.72
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,CIGNA COMMERCIAL,82.38
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,68.16
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,58.95
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,58.80
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,AETNA PPO,96.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,BLUE ADVANTAGE PPO,62.21
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.31
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,59.91
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,CIGNA COMMERCIAL,70.94
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,67.94
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,58.80
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,AETNA COMMERCIAL,68.40
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,BLUE ADVANTAGE PPO,65.49
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.52
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,64.72
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,CIGNA COMMERCIAL,82.38
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,68.16
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,58.95
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,58.80
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,AETNA COMMERCIAL,68.40
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,BLUE ADVANTAGE PPO,65.49
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,66.52
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,64.72
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,CIGNA COMMERCIAL,82.38
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,68.16
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,HUMANA MEDICARE ADVANTAGE,58.95
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,QUALCHOICE COMMERCIAL,108.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,UNITED HEALTHCARE COMMERCIAL,100.00
Crossridge Community Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$78.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,58.80
Crossridge Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$179.02,AR,AETNA COMMERCIAL,200.95
Crossridge Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$179.02,AR,BLUECROSS BLUESHIELD COMMERCIAL,303.22
Crossridge Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$179.02,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,122.20
Crossridge Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$179.02,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,493.61
Crossridge Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$179.02,AR,HUMANA MEDICARE ADVANTAGE,166.55
Crossridge Community Hospital,Abdomenal,HCPCS 51702,Insertion of Indwelling Bladder Catheter,$179.02,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,154.35
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,AETNA PPO,1780.80
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,BLUE ADVANTAGE PPO,973.40
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,BLUECROSS BLUESHIELD COMMERCIAL,766.70
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,757.50
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,CIGNA COMMERCIAL,725.00
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,689.80
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,QUALCHOICE COMMERCIAL,1891.80
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,UMR COMMERCIAL,421.00
Crossridge Community Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,222.03",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,1002.84
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,BLUE ADVANTAGE PPO,951.00
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,BLUECROSS BLUESHIELD COMMERCIAL,959.29
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,965.50
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,490.00
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,QUALCHOICE COMMERCIAL,1936.80
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,UMR COMMERCIAL,421.00
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,UNITED HEALTHCARE COMMERCIAL,245.58
Crossridge Community Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,251.85",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,1054.67
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,BLUE ADVANTAGE PPO,951.00
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,BLUECROSS BLUESHIELD COMMERCIAL,1196.00
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,951.00
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,CIGNA COMMERCIAL,725.00
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,1210.50
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,UMR COMMERCIAL,421.00
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,UNITED HEALTHCARE COMMERCIAL,421.00
Crossridge Community Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,444.81",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,1196.41
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,BLUE ADVANTAGE PPO,951.00
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,BLUECROSS BLUESHIELD COMMERCIAL,1196.00
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,951.00
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,CIGNA COMMERCIAL,725.00
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,1210.50
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,UMR COMMERCIAL,421.00
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,UNITED HEALTHCARE COMMERCIAL,421.00
Crossridge Community Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,444.81",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,1196.41
Crossridge Community Hospital,Digestive,HCPCS 43235,EGD,"$1,100.83",AR,BLUECROSS BLUESHIELD COMMERCIAL,714.07
Crossridge Community Hospital,Digestive,HCPCS 43235,EGD,"$1,100.83",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,767.00
Crossridge Community Hospital,Digestive,HCPCS 43235,EGD,"$1,100.83",AR,HUMANA MEDICARE ADVANTAGE,1051.08
Crossridge Community Hospital,Digestive,HCPCS 43235,EGD,"$1,100.83",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,1043.35
Crossridge Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,226.17",AR,AETNA PPO,1123.19
Crossridge Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,226.17",AR,BLUECROSS BLUESHIELD COMMERCIAL,719.30
Crossridge Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,226.17",AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,576.75
Crossridge Community Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$1,226.17",AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,843.76
Crossridge Community Hospital,General,HCPCS 10060,Drainage of Abscess,$451.97,AR,BLUECROSS BLUESHIELD COMMERCIAL,208.13
Crossridge Community Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple",$868.35,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,157.06
Crossridge Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$431.86,AR,BLUECROSS BLUESHIELD COMMERCIAL,118.71
Crossridge Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$431.86,AR,UNITED HEALTHCARE COMMERCIAL,271.52
Crossridge Community Hospital,General,HCPCS 12002,Repair of Wound (2.6 to 7.5 centimeters),$431.86,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,537.03
Crossridge Community Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$431.86,AR,BLUECROSS BLUESHIELD COMMERCIAL,118.71
Crossridge Community Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$431.86,AR,UNITED HEALTHCARE COMMERCIAL,271.52
Crossridge Community Hospital,General,HCPCS 12005,Repair of Wound (7.6 to 12.5 cm),$431.86,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,537.03
Crossridge Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$431.86,AR,BLUECROSS BLUESHIELD COMMERCIAL,118.71
Crossridge Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$431.86,AR,UNITED HEALTHCARE COMMERCIAL,271.52
Crossridge Community Hospital,General,HCPCS 12011,"Simple wound repair of face, including ears; 2.5 cm or less",$431.86,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,537.03
Crossridge Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$431.86,AR,BLUECROSS BLUESHIELD COMMERCIAL,118.71
Crossridge Community Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$431.86,AR,UNITED HEALTHCARE COMMERCIAL,271.52
