Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,HEALTH ADVANTAGE [25201],5026.44
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,Healthlink,7666.51
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,ME AR BLUE CROSS [25601],2660.31
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,MEDICARE ADV MISC [10100],1245.37
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,Mulitplan,9324.88
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,MUNICIPAL HEALTH [80800],2511.06
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,PPO Plus,6571.29
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,QUALCHOICE [70000],3987.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$2,852.32",AR,WELLCARE [10900],1245.37
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ALLWELL [15100],914.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AR BLUE CROSS BLUE SHIELD [25001],2375.68
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE ADVANTAGE [25301],2375.68
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD [25501],2375.68
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD MEDICARE ADV [50200],914.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,CIGNA [60000],1724.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,COVENTRY HEALTHCARE [81600],2012.03
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,EMPLOYERS HEALTH [91000],2438.45
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Employers Health Choice,1936.59
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,FEDERAL BLUE CROSS [25401],2375.68
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HEALTH ADVANTAGE [25201],2375.68
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Healthlink,2259.36
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ME AR BLUE CROSS [25601],1045.33
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MEDICARE ADV MISC [10100],914.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Mulitplan,2743.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MUNICIPAL HEALTH [80800],2012.03
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2012.03
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,PPO Plus,1936.59
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,QUALCHOICE [70000],2658.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,WELLCARE [10900],914.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,ALLWELL [15100],895.10
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,AR BLUE CROSS BLUE SHIELD [25001],5183.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE ADVANTAGE [25301],5183.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE CARD [25501],5183.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE CARD MEDICARE ADV [50200],908.56
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,CIGNA [60000],2586.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,EMPLOYERS HEALTH [91000],5901.66
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,Employers Health Choice,5092.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,FEDERAL BLUE CROSS [25401],5183.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,HEALTH ADVANTAGE [25201],5183.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,Healthlink,5940.67
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,ME AR BLUE CROSS [25601],2316.75
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,MEDICARE ADV MISC [10100],908.56
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,Mulitplan,6980.71
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,MUNICIPAL HEALTH [80800],3762.54
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,PPO Plus,5092.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,QUALCHOICE [70000],3987.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,WELLCARE [10900],908.56
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,ALLWELL [15100],889.42
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,AR BLUE CROSS BLUE SHIELD [25001],9390.95
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,BLUE ADVANTAGE [25301],9390.95
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,BLUE CARD [25501],9390.95
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,BLUE CARD MEDICARE ADV [50200],1030.66
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,CIGNA [60000],2586.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,COVENTRY HEALTHCARE [81600],2500.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,EMPLOYERS HEALTH [91000],10726.28
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,Employers Health Choice,7930.42
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,FEDERAL BLUE CROSS [25401],9390.95
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,HEALTH ADVANTAGE [25201],9390.95
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,Healthlink,9263.18
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,ME AR BLUE CROSS [25601],4133.51
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,MEDICARE ADV MISC [10100],1030.66
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,Mulitplan,11234.76
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,PPO Plus,7930.42
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,QUALCHOICE [70000],3987.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43235,EGD,"$3,440.61",AR,WELLCARE [10900],1030.66
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,ALLWELL [15100],1066.58
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,AR BLUE CROSS BLUE SHIELD [25001],9616.74
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,BLUE ADVANTAGE [25301],12189.06
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,BLUE CARD [25501],9422.87
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,BLUE CARD MEDICARE ADV [50200],1245.37
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,CIGNA [60000],1724.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,COVENTRY HEALTHCARE [81600],2523.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,EMPLOYERS HEALTH [91000],9028.63
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,Employers Health Choice,7795.87
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,FEDERAL BLUE CROSS [25401],6449.12
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,HEALTH ADVANTAGE [25201],5128.36
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,Healthlink,9065.78
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,ME AR BLUE CROSS [25601],2831.37
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,MEDICARE ADV MISC [10100],1245.37
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,Mulitplan,11008.45
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,MUNICIPAL HEALTH [80800],2523.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2523.05
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,PPO Plus,7795.87
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,QUALCHOICE [70000],2658.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 43239,EGD and biopsy,"$3,378.21",AR,WELLCARE [10900],1245.37
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,AR BLUE CROSS BLUE SHIELD [25001],15039.63
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,BLUE ADVANTAGE [25301],15039.63
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,BLUE CARD [25501],15039.63
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,CIGNA [60000],5147.22
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,Employers Health Choice,10276.69
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,FEDERAL BLUE CROSS [25401],15039.63
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,HEALTH ADVANTAGE [25201],15039.63
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,Healthlink,11989.47
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,ME AR BLUE CROSS [25601],6626.32
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,Mulitplan,14558.65
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,PPO Plus,10276.69
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,QUALCHOICE [70000],5147.22
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46255,Removal of internal and external hemorrhoids,"$4,453.23",AR,UNITED HEALTHCARE [50000],5147.22
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,ALLWELL [15100],2089.48
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,AR BLUE CROSS BLUE SHIELD [25001],14001.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE ADVANTAGE [25301],14001.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE CARD [25501],14001.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,BLUE CARD MEDICARE ADV [50200],2089.48
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,CIGNA [60000],4226.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Employers Health Choice,15122.08
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,FEDERAL BLUE CROSS [25401],14001.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,HEALTH ADVANTAGE [25201],14001.15
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Healthlink,17642.42
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,ME AR BLUE CROSS [25601],6450.49
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,MEDICARE ADV MISC [10100],2089.48
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,Mulitplan,21422.94
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,PPO Plus,15122.08
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,QUALCHOICE [70000],4486.00
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,UNITED HEALTHCARE [50000],2726.50
Baptist Health Rehabilitation Instit,Digestive,HCPCS 46260,Removal of multiple internal and external hemorrhoid groups,"$6,552.90",AR,WELLCARE [10900],2089.48
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Employers Health Choice,2304.27
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Healthlink,2688.32
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,Mulitplan,3264.38
Baptist Health Rehabilitation Instit,Digestive,HCPCS 45391,Ultrasound of lower large bowel using an endoscope,$998.52,AR,PPO Plus,2304.27
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,AR BLUE CROSS BLUE SHIELD [25001],3200.00
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BLUE ADVANTAGE [25301],3200.00
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,BLUE CARD [25501],3200.00
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,CIGNA [60000],12739.16
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,FEDERAL BLUE CROSS [25401],3200.00
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,HEALTH ADVANTAGE [25201],3200.00
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,ME AR BLUE CROSS [25601],2970.00
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,MUNICIPAL HEALTH [80800],13030.88
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,QUALCHOICE [70000],13133.10
Baptist Health Rehabilitation Instit,Female Reproductive,MSDRG 743,"Uterine and adnexa procedures, non-malignancy",-,AR,UNITED HEALTHCARE [50000],11304.69
Baptist Health Rehabilitation Instit,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,ALLWELL [15100],2484.85
Baptist Health Rehabilitation Instit,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,AR BLUE CROSS BLUE SHIELD [25001],19236.99
Baptist Health Rehabilitation Instit,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE ADVANTAGE [25301],19236.99
Baptist Health Rehabilitation Instit,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD [25501],19236.99
Baptist Health Rehabilitation Instit,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,BLUE CARD MEDICARE ADV [50200],2484.85
Baptist Health Rehabilitation Instit,Foot,HCPCS 28296,Bunionectomy or repair of toe deformities,"$6,795.02",AR,CIGNA [60000],3422.00
