Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Empower/Access,53.72
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Summit,8.22
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Humana MA,30.81
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Coventry Advantra MA,35.55
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,United HealthCare MA,30.49
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Blue Cross MA,27.18
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Allwell-Centene,35.39
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Cigna Healthspring,69.68
Northwest Health,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$55.30,AR,Aetna MA,20.86
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Blue Cross,38.70
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,United HealthCare,30.76
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Blue Cross HIX,36.84
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,AmBetter HIX,41.91
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Cigna,39.04
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Centene/Alliance,32.62
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Aetna,34.65
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Healthchoice,122.86
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Zelis,72.33
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Multiplan,29.58
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Empower/Access,57.46
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Summit,8.79
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Humana MA,32.96
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Coventry Advantra MA,38.03
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,United HealthCare MA,32.62
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Blue Cross MA,29.07
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Allwell-Centene,37.86
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Cigna Healthspring,74.53
Northwest Health,Chemistry,HCPCS 84403,Testosterone (hormone) level,$59.15,AR,Aetna MA,22.31
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Blue Cross,47.63
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,United HealthCare,37.86
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Blue Cross HIX,45.34
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,AmBetter HIX,51.58
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Cigna,48.05
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Centene/Alliance,40.14
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Aetna,42.64
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Healthchoice,151.22
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Zelis,89.02
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Multiplan,36.40
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Empower/Access,70.72
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Summit,10.82
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Humana MA,40.56
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Coventry Advantra MA,46.80
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,United HealthCare MA,40.14
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Blue Cross MA,35.78
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Allwell-Centene,46.59
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Cigna Healthspring,91.73
Northwest Health,Chemistry,HCPCS 84402,Testosterone Level; Free,$72.80,AR,Aetna MA,27.46
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Blue Cross,12.82
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,United HealthCare,10.19
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Blue Cross HIX,12.21
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,AmBetter HIX,13.89
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Cigna,12.94
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Centene/Alliance,10.81
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Aetna,11.48
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Healthchoice,40.71
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Zelis,23.97
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Multiplan,9.80
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Empower/Access,19.04
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Summit,2.91
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Humana MA,10.92
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Coventry Advantra MA,12.60
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,United HealthCare MA,10.81
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Blue Cross MA,9.63
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Allwell-Centene,12.54
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Cigna Healthspring,24.70
Northwest Health,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$19.60,AR,Aetna MA,7.39
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Blue Cross,10.76
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,United HealthCare,8.55
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Blue Cross HIX,10.25
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,AmBetter HIX,11.66
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Cigna,10.86
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Centene/Alliance,9.07
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Aetna,9.64
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Healthchoice,34.17
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Zelis,20.12
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Multiplan,8.23
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Empower/Access,15.98
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Summit,2.44
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Humana MA,9.17
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Coventry Advantra MA,10.58
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,United HealthCare MA,9.07
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Blue Cross MA,8.08
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Allwell-Centene,10.53
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Cigna Healthspring,20.73
Northwest Health,Chemistry,HCPCS 84478,Triglycerides level,$16.45,AR,Aetna MA,6.20
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Blue Cross,8.70
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,United HealthCare,6.92
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Blue Cross HIX,8.28
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,AmBetter HIX,9.42
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Cigna,8.78
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Centene/Alliance,7.33
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Aetna,7.79
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Healthchoice,27.63
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Zelis,16.26
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Multiplan,6.65
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Empower/Access,12.92
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Summit,1.98
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Humana MA,7.41
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Coventry Advantra MA,8.55
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,United HealthCare MA,7.33
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Blue Cross MA,6.54
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Allwell-Centene,8.51
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Cigna Healthspring,16.76
Northwest Health,Chemistry,HCPCS 84550,"Uric acid level, blood",$13.30,AR,Aetna MA,5.02
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Blue Cross,8.70
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,United HealthCare,6.92
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Blue Cross HIX,8.28
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,AmBetter HIX,9.42
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Cigna,8.78
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Centene/Alliance,7.33
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Aetna,7.79
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Healthchoice,27.63
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Zelis,16.26
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Multiplan,6.65
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Empower/Access,12.92
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Summit,1.98
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Humana MA,7.41
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Coventry Advantra MA,8.55
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,United HealthCare MA,7.33
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Blue Cross MA,6.54
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Allwell-Centene,8.51
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Cigna Healthspring,16.76
Northwest Health,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$13.30,AR,Aetna MA,5.02
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Blue Cross,12.82
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,United HealthCare,10.19
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Blue Cross HIX,12.21
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,AmBetter HIX,13.89
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Cigna,12.94
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Centene/Alliance,10.81
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Aetna,11.48
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Healthchoice,40.71
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Zelis,23.97
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Multiplan,9.80
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Empower/Access,19.04
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Summit,2.91
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Humana MA,10.92
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Coventry Advantra MA,12.60
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,United HealthCare MA,10.81
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Blue Cross MA,9.63
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Allwell-Centene,12.54
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Cigna Healthspring,24.70
Northwest Health,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$19.60,AR,Aetna MA,7.39
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Blue Cross,12.37
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,United HealthCare,9.83
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Blue Cross HIX,11.77
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,AmBetter HIX,13.39
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Cigna,12.47
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Centene/Alliance,10.42
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Aetna,11.07
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Healthchoice,39.26
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Zelis,23.11
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Multiplan,9.45
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Empower/Access,18.36
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Summit,2.81
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Humana MA,10.53
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Coventry Advantra MA,12.15
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,United HealthCare MA,10.42
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Blue Cross MA,9.29
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Allwell-Centene,12.10
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Cigna Healthspring,23.81
Northwest Health,Chemistry,HCPCS 84630,Zinc level,$18.90,AR,Aetna MA,7.13
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Blue Cross,31.83
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,United HealthCare,25.30
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Blue Cross HIX,30.30
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,AmBetter HIX,34.47
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Cigna,32.11
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Centene/Alliance,26.83
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Aetna,28.50
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Healthchoice,101.05
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Zelis,59.49
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Multiplan,24.33
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Empower/Access,47.26
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Summit,7.23
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Humana MA,27.11
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Coventry Advantra MA,31.28
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,United HealthCare MA,26.83
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Blue Cross MA,23.91
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Allwell-Centene,31.14
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Cigna Healthspring,61.30
Northwest Health,Immunology,HCPCS 86618,Analysis for antibody Borrelia burgdorferi (Lyme disease bacteria),$48.65,AR,Aetna MA,18.35
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Blue Cross,26.79
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,United HealthCare,21.29
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Blue Cross HIX,25.51
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,AmBetter HIX,29.02
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Cigna,27.03
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Centene/Alliance,22.58
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Aetna,23.99
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Healthchoice,85.06
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Zelis,50.08
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Multiplan,20.48
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Empower/Access,39.78
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Summit,6.08
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Humana MA,22.82
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Coventry Advantra MA,26.33
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,United HealthCare MA,22.58
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Blue Cross MA,20.12
Northwest Health,Immunology,HCPCS 86644,Analysis for antibody (IgM) to Cytomegalovirus (CMV),$40.95,AR,Allwell-Centene,26.21
