Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,Meritain Health COMMERCIAL,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,QUALCHOICE COMMERCIAL,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,UMR COMMERCIAL,41.14
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,UNITED HEALTHCARE COMMERCIAL,55.90
Lawrence Memorial Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$81.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,61.81
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,AETNA COMMERCIAL,82.19
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,AETNA PPO,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,ALLWELL COMMERCIAL,61.14
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,AMBETTER COMMERCIAL,86.64
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,AMBETTER MANAGED MEDICAID,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,BLUE ADVANTAGE PPO,66.82
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.50
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,70.01
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,CIGNA COMMERCIAL,70.47
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,64.26
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,HUMANA MEDICARE ADVANTAGE,78.81
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,Meritain Health COMMERCIAL,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,QUALCHOICE COMMERCIAL,100.00
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,UMR COMMERCIAL,41.14
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,UNITED HEALTHCARE COMMERCIAL,55.90
Lawrence Memorial Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$81.25,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,61.81
Lawrence Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$52.00,AR,BLUE ADVANTAGE PPO,73.67
Lawrence Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,73.67
Lawrence Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$52.00,AR,QUALCHOICE COMMERCIAL,64.00
Lawrence Memorial Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,37.60
Lawrence Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$97.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,103.47
Lawrence Memorial Hospital,Head and Neck,HCPCS 70150,"X-ray of bones of face, minimum of 3 views",$97.50,AR,HUMANA MEDICARE ADVANTAGE,94.50
Lawrence Memorial Hospital,Head and Neck,HCPCS 70160,"X-ray of bones of nose, minimum of 3 views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,73.67
Lawrence Memorial Hospital,Head and Neck,HCPCS 70360,X-ray of neck soft tissue,$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,59.35
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$45.16,AR,ALLWELL COMMERCIAL,29.36
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$45.16,AR,AMBETTER COMMERCIAL,50.32
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$45.16,AR,BLUE ADVANTAGE PPO,66.45
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$45.16,AR,BLUECROSS BLUESHIELD COMMERCIAL,63.56
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$45.16,AR,CIGNA COMMERCIAL,60.00
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$45.16,AR,HUMANA MEDICARE ADVANTAGE,42.25
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 73502,"X-ray Hip and Pelvis, 2 Views",$45.16,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,34.50
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$97.50,AR,AMBETTER COMMERCIAL,120.00
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$97.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,105.33
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$97.50,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,107.18
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 72170,"X-ray Pelvis, 1-2 Views",$97.50,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,76.50
Lawrence Memorial Hospital,Hip and Pelvis,HCPCS 72202,"X-ray Sacroiliac Joints, 3 or More Views",$97.50,AR,BLUECROSS BLUESHIELD COMMERCIAL,107.18
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,ALLWELL COMMERCIAL,61.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,AMBETTER COMMERCIAL,71.43
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,BLUE ADVANTAGE PPO,62.93
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.27
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,62.53
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,CIGNA COMMERCIAL,62.25
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,63.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,HUMANA MEDICARE ADVANTAGE,62.95
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73600,"X-ray Ankle, 2 Views",$66.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.73
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,ALLWELL COMMERCIAL,61.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,AMBETTER COMMERCIAL,71.43
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,BLUE ADVANTAGE PPO,62.93
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.27
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,62.53
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,CIGNA COMMERCIAL,62.25
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,63.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,HUMANA MEDICARE ADVANTAGE,62.95
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73610,"X-ray Ankle, 3 Views",$66.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.73
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,AMBETTER COMMERCIAL,82.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,BLUE ADVANTAGE PPO,64.12
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.74
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,65.49
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,CIGNA COMMERCIAL,74.60
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.92
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,HUMANA MEDICARE ADVANTAGE,91.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,QUALCHOICE COMMERCIAL,76.00
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73565,X-ray Both Knees,$65.98,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,49.48
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,ALLWELL COMMERCIAL,61.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,AMBETTER COMMERCIAL,71.43
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,BLUE ADVANTAGE PPO,62.93
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.27
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,62.53
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,CIGNA COMMERCIAL,62.25
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,63.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,HUMANA MEDICARE ADVANTAGE,62.95
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73630,X-ray exam of foot,$66.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.73
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,AMBETTER COMMERCIAL,82.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,BLUE ADVANTAGE PPO,64.12
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.74
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,65.49
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,CIGNA COMMERCIAL,74.60
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.92
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,HUMANA MEDICARE ADVANTAGE,91.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,QUALCHOICE COMMERCIAL,76.00
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73562,"X-ray exam of knee, 3 views",$65.98,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,49.48
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$39.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,59.68
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73552,"X-ray Femur, 2 Views",$39.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,29.40
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,ALLWELL COMMERCIAL,61.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,AMBETTER COMMERCIAL,71.43
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,BLUE ADVANTAGE PPO,62.93
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.27
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,62.53
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,CIGNA COMMERCIAL,62.25
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,63.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,HUMANA MEDICARE ADVANTAGE,62.95
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73620,"X-ray Foot, 2 Views",$66.20,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,39.73
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,59.35
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73650,"X-ray Heel, 2 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,59.35
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,AMBETTER COMMERCIAL,82.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,BLUE ADVANTAGE PPO,64.12
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.74
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,65.49
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,CIGNA COMMERCIAL,74.60
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.92
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,HUMANA MEDICARE ADVANTAGE,91.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,QUALCHOICE COMMERCIAL,76.00
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73560,"X-ray Knee, 1-2 Views",$65.98,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,49.48
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,AMBETTER COMMERCIAL,82.65
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,BLUE ADVANTAGE PPO,64.12
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,BLUECROSS BLUESHIELD COMMERCIAL,67.74
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,65.49
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,CIGNA COMMERCIAL,74.60
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,66.92
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,HUMANA MEDICARE ADVANTAGE,91.14
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,QUALCHOICE COMMERCIAL,76.00
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73564,"X-ray Knee, 4 or More Views",$65.98,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,49.48
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,AR,AETNA COMMERCIAL,64.00
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,AR,AMBETTER COMMERCIAL,51.00
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,63.44
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,AR,CIGNA COMMERCIAL,70.94
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,73.67
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,AR,HUMANA MEDICARE ADVANTAGE,50.40
Lawrence Memorial Hospital,Lower Limbs,HCPCS 73590,"X-ray Lower Leg, 2 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,42.80
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,AMBETTER COMMERCIAL,98.17
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,BLUE ADVANTAGE PPO,105.33
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.26
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,103.47
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,CIGNA COMMERCIAL,99.84
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.12
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,HUMANA MEDICARE ADVANTAGE,89.17
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,QUALCHOICE COMMERCIAL,112.00
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,UMR COMMERCIAL,40.41
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Spine,HCPCS 72110,"X-ray, lower back, minimum four views",$91.67,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,71.34
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,AMBETTER COMMERCIAL,98.17
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,BLUE ADVANTAGE PPO,105.33
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,BLUECROSS BLUESHIELD COMMERCIAL,106.26
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,BLUECROSS BLUESHIELD MEDICARE ADVANTAGE,103.47
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,CIGNA COMMERCIAL,99.84
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,106.12
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,HUMANA MEDICARE ADVANTAGE,89.17
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,QUALCHOICE COMMERCIAL,112.00
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,UMR COMMERCIAL,40.41
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Spine,HCPCS 72100,"X-ray Lower Sacral Spine, 2 or 3 views",$91.67,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,71.34
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,AMBETTER COMMERCIAL,93.75
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,BLUE ADVANTAGE PPO,66.51
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,BLUECROSS BLUESHIELD COMMERCIAL,78.94
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,CIGNA COMMERCIAL,93.18
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,73.90
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,HUMANA MEDICARE ADVANTAGE,80.92
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,UMR COMMERCIAL,40.41
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,UNITED HEALTHCARE COMMERCIAL,40.41
Lawrence Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$84.92,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,65.30
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,AR,AMBETTER COMMERCIAL,64.00
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,AR,BLUE ADVANTAGE PPO,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.74
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,AR,CIGNA COMMERCIAL,55.07
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,AR,HUMANA MEDICARE ADVANTAGE,60.31
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,38.40
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.00,AR,UNITED HEALTHCARE MEDICARE ADVANTAGE,40.80
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.00,AR,AMBETTER COMMERCIAL,51.00
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.00,AR,BLUE ADVANTAGE PPO,73.67
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.58
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$52.00,AR,HEALTH ADVANTAGE MEDICARE ADVANTAGE,73.67
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,BLUE ADVANTAGE PPO,59.35
Lawrence Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Forearm, 2 Views",$52.00,AR,BLUECROSS BLUESHIELD COMMERCIAL,64.12
