Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HEALTH ADV BLUEMEDICARE ADV [14700],35968.04
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HEALTH ADVANTAGE [25201],31494.00
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Healthlink,94962.40
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HUMANA MEDICARE ADV [10700],28774.98
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ME AR BLUE CROSS [25601],31494.00
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,MEDICARE ADV MISC [10100],28774.98
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Mulitplan,115311.48
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,PPO Plus,81396.34
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,QUALCHOICE [70000],90910.55
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,SUPERIOR SELECT HEALTH PLANS [14900],35968.04
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,UNITED HEALTHCARE [50000],34163.40
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],28774.98
Bhmc-Heber Springs,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,WELLCARE [10900],28774.98
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,AETNA [65000],26599.63
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,AETNA MEDICARE ADV [10300],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,ALLWELL [15100],11930.91
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,AMBETTER [71000],41002.17
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,AR BLUE CROSS BLUE SHIELD [25001],15364.58
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,BLUE ADVANTAGE [25301],15353.11
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,BLUE CARD [25501],16023.26
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,BLUE CARD MEDICARE ADV [50200],4789.75
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,CIGNA [60000],23709.64
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,Employers Health Choice,40230.71
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,FEDERAL BLUE CROSS [25401],15353.11
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,HEALTH ADV MPAK ADV HMO [14700],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,HEALTH ADVANTAGE [25201],14842.38
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,Healthlink,43325.38
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,HUMANA MEDICARE ADV [10700],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,ME AR BLUE CROSS [25601],12598.86
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,MEDICARE ADV MISC [10100],4789.75
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,MEDIPAK ADVANTAGE [11200],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,Mulitplan,52609.39
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,PPO Plus,40230.71
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,QUALCHOICE [70000],39696.51
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,SUPERIOR SELECT HEALTH PLANS [14900],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,UNITED HEALTHCARE [50000],20027.55
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3190.00
Bhmc-Heber Springs,Cardiac,MSDRG 247,Implant drug-eluting stent,"$16,092.28",AR,WELLCARE [10900],4789.75
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,AETNA [65000],31071.70
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,AETNA MEDICARE ADV [10300],3194.75
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,ALLWELL [15100],12409.20
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,AMBETTER [71000],23020.34
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,BLUE CARD MEDICARE ADV [50200],3194.75
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,CIGNA [60000],23020.34
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,Employers Health Choice,24655.99
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,HEALTH ADV MPAK ADV HMO [14700],12494.88
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,Healthlink,26552.60
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,HUMANA MEDICARE ADV [10700],3194.75
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,MEDICARE ADV MISC [10100],3194.75
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,MEDIPAK ADVANTAGE [11200],3194.75
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,Mulitplan,32242.45
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,PPO Plus,24655.99
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,QUALCHOICE [70000],24746.18
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,SUPERIOR SELECT HEALTH PLANS [14900],12494.88
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,UNITED HEALTHCARE [50000],20428.16
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],3194.75
Bhmc-Heber Springs,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,862.40",AR,WELLCARE [10900],3194.75
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,AETNA MEDICARE ADV [10300],9138.02
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,ALLWELL [15100],8953.40
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,AR BLUE CROSS BLUE SHIELD [25001],10002.00
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,BLUE ADVANTAGE [25301],10002.00
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,BLUE CARD [25501],10002.00
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,BLUE CARD MEDICARE ADV [50200],9138.02
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,BLUEMEDICARE ADV [11200],9138.02
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,Employers Health Choice,13161.26
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,FEDERAL BLUE CROSS [25401],10002.00
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,HEALTH ADV BLUEMEDICARE ADV [14700],8953.40
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,HEALTH ADVANTAGE [25201],10002.00
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,Healthlink,15354.81
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,HUMANA MEDICARE ADV [10700],9138.02
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,ME AR BLUE CROSS [25601],10002.00
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,MEDICARE ADV MISC [10100],9138.02
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,Mulitplan,18645.12
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,PPO Plus,13161.26
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,SUPERIOR SELECT HEALTH PLANS [14900],8953.40
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],9138.02
Bhmc-Heber Springs,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,703.21",AR,WELLCARE [10900],9138.02
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,AETNA [65000],2675.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,AETNA MEDICARE ADV [10300],575.64
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,ALLWELL [15100],576.47
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,AR BLUE CROSS BLUE SHIELD [25001],746.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,BLUE ADVANTAGE [25301],746.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,BLUE CARD [25501],746.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,BLUE CARD MEDICARE ADV [50200],576.47
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,BLUEMEDICARE ADV [11200],575.64
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,CIGNA [60000],1724.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,COVENTRY HEALTHCARE [81600],2500.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,EMPLOYERS HEALTH [91000],3022.93
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,Employers Health Choice,1818.50
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,FEDERAL BLUE CROSS [25401],746.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,HEALTH ADV BLUEMEDICARE ADV [14700],575.64
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,HEALTH ADVANTAGE [25201],746.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,Healthlink,2121.58
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,HUMANA MEDICARE ADV [10700],575.64
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,ME AR BLUE CROSS [25601],746.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,MEDICARE ADV MISC [10100],576.47
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,Mulitplan,2576.21
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,MUNICIPAL HEALTH [80800],2642.29
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,PPO Plus,1818.50
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,QUALCHOICE [70000],2209.42
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,SUPERIOR SELECT HEALTH PLANS [14900],575.64
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,UNITED HEALTHCARE [50000],1001.00
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],575.64
Bhmc-Heber Springs,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$788.02,AR,WELLCARE [10900],576.47
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,AETNA [65000],2675.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,AETNA MEDICARE ADV [10300],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,ALLWELL [15100],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,BLUE ADVANTAGE [25301],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,BLUE CARD [25501],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,BLUE CARD MEDICARE ADV [50200],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,BLUEMEDICARE ADV [11200],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,CIGNA [60000],1724.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,COVENTRY HEALTHCARE [81600],2512.54
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,EMPLOYERS HEALTH [91000],1030.50
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,Employers Health Choice,2850.68
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,FEDERAL BLUE CROSS [25401],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,HEALTH ADV BLUEMEDICARE ADV [14700],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,HEALTH ADVANTAGE [25201],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,Healthlink,3325.79
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,HUMANA MEDICARE ADV [10700],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,ME AR BLUE CROSS [25601],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,MEDICARE ADV MISC [10100],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,Mulitplan,4038.46
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,MUNICIPAL HEALTH [80800],2511.06
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,PPO Plus,2850.68
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,QUALCHOICE [70000],3645.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,SUPERIOR SELECT HEALTH PLANS [14900],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,UNITED HEALTHCARE [50000],1299.00
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,235.29",AR,WELLCARE [10900],959.67
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA [65000],2675.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA MEDICARE ADV [10300],914.15
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ALLWELL [15100],716.50
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE ADVANTAGE [25301],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD [25501],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD MEDICARE ADV [50200],914.15
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUEMEDICARE ADV [11200],914.15
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,CIGNA [60000],1724.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,COVENTRY HEALTHCARE [81600],2012.03
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,EMPLOYERS HEALTH [91000],2485.25
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Employers Health Choice,1936.59
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,FEDERAL BLUE CROSS [25401],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HEALTH ADV BLUEMEDICARE ADV [14700],716.50
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HEALTH ADVANTAGE [25201],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Healthlink,2259.36
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HUMANA MEDICARE ADV [10700],914.15
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ME AR BLUE CROSS [25601],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MEDICARE ADV MISC [10100],914.15
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Mulitplan,2743.50
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MUNICIPAL HEALTH [80800],2012.03
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2012.03
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,PPO Plus,1936.59
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,QUALCHOICE [70000],2424.84
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,SUPERIOR SELECT HEALTH PLANS [14900],716.50
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,UNITED HEALTHCARE [50000],1299.00
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],914.15
Bhmc-Heber Springs,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,WELLCARE [10900],914.15
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,AETNA [65000],4012.50
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,AETNA MEDICARE ADV [10300],914.63
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,ALLWELL [15100],914.63
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,BLUE ADVANTAGE [25301],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,BLUE CARD [25501],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,BLUE CARD MEDICARE ADV [50200],914.63
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,BLUEMEDICARE ADV [11200],914.63
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,CIGNA [60000],2586.00
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,COVENTRY HEALTHCARE [81600],2512.54
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,EMPLOYERS HEALTH [91000],2485.25
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,Employers Health Choice,2907.39
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,FEDERAL BLUE CROSS [25401],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,HEALTH ADV BLUEMEDICARE ADV [14700],914.63
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,HEALTH ADVANTAGE [25201],980.00
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,Healthlink,3391.96
Bhmc-Heber Springs,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,259.87",AR,HUMANA MEDICARE ADV [10700],914.63
