Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],710.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,TENNCARE SELECT [1102215001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,PPO PLUS 36335 [1103331001],568.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,YAZOO BOARD OF SUPERVISORS [1103336006],603.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],710.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,QUALCHOICE SELECT [1103317010],710.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],497.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,ALIERA PHCS [1103209061],305.30
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],324.03
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],303.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,FOX EVERETT MHP [1103401002],603.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,MEDICAID MOLINA MSCHIPS [1102234002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],54.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,HUMANA CHOICE POS [1103162003],532.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],324.03
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],202.52
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99283,Emergency Level 3,$134.90,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],318.99
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],510.38
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,MEDICAID MOLINA MSCHIPS [1102234002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],54.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,HUMANA CHOICE POS [1103162003],703.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,FOX EVERETT MHP [1103401002],797.30
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],656.60
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,ALIERA PHCS [1103209061],403.34
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],510.38
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],478.48
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,PPO PLUS 36335 [1103331001],750.40
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,YAZOO BOARD OF SUPERVISORS [1103336006],797.30
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],938.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,QUALCHOICE SELECT [1103317010],938.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,TENNCARE SELECT [1102215001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,TENNCARE COVER KIDS [1102216001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],938.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,SISCO 44827 [1103258001],703.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUECARE [1102218001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,AMERIGROUP [1102219001],168.84
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS MISSISSIPPI [1100330002],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS ARKANSAS [1100331002],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS FEDERAL [1100335001],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],487.76
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],742.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,CORESOURCE FIRST HEALTH [1103161042],478.38
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],750.40
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,HUMANA KENTUCKY MEDICAID [1102211002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99284,Emergency Level 4,$178.22,AR,AETNA MHP 60054 [1103164096],234.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,AETNA MHP 60054 [1103164096],383.75
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,UNITED MISSISSIPPI MEDICAID CHIPS [1102214001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,CORESOURCE FIRST HEALTH [1103161042],782.85
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],910.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],1228.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS FEDERAL [1100335001],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS ARKANSAS [1100331002],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS MISSISSIPPI [1100330002],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUECARE [1102218001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,AMERIGROUP [1102219001],276.30
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],798.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,TENNCARE SELECT [1102215001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,SISCO 44827 [1103258001],1151.25
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,TENNCARE COVER KIDS [1102216001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],1535.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,UNITED MISSISSIPPI MEDICAID CAN [1102222002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,YAZOO BOARD OF SUPERVISORS [1103336006],1304.75
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,ALIERA PHCS [1103209061],660.05
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,PERFORMANCE HEALTH PHCS 23249 [1103209060],731.95
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,HEALTHCOST REFERENCE BASED GROUPS 62111 [1103209036],686.20
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,QUALCHOICE SELECT [1103317010],1535.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],1074.50
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,QUALCHOICE COMPLETE SIGNATURE [1103317001],1535.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,PPO PLUS 36335 [1103331001],1228.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,FOX EVERETT MHP [1103401002],1304.75
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,MEDICAID MOLINA MSCHIPS [1102234002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,HUMANA KENTUCKY MEDICAID [1102211002],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,LUCENT CYPRESS BENEFIT 88056 [1103863001],731.95
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,AMBETTER MAGNOLIA HEALTHCARE EXCHANGE [1103330001],457.47
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],54.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,MEDICAID ARKANSAS SUMMIT COMMUNITY CARE [1102252000],64.77
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],51.00
Nea Baptist Memorial Hospital,Emergency Care,HCPCS 99285,Emergency Level 5,$291.65,AR,HUMANA CHOICE POS [1103162003],1151.25
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,AETNA MHP 60054 [1103164096],72.50
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS ARKANSAS ADVANTAGE [1100334002],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,AMERIGROUP [1102219001],52.20
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS ARKANSAS HEALTH ADVANTAGE [1100307001],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS MISSISSIPPI [1100330002],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS FEDERAL [1100335001],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS ARKANSAS [1100331002],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS BAPTIST EMPLOYEE [1100313002],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],145.00
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,BLUE CROSS TENNESSEE NETWORK P [1100316001],150.80
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],148.63
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,SISCO 44827 [1103258001],217.50
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,ALIERA PHCS [1103209061],124.70
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,YAZOO BOARD OF SUPERVISORS [1103336006],246.50
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,PPO PLUS 36335 [1103331001],232.00
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],203.00
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,FOX EVERETT MHP [1103401002],246.50
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],232.00
Nea Baptist Memorial Hospital,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$55.10,AR,CORESOURCE FIRST HEALTH [1103161042],139.20
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],181.30
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,YAZOO BOARD OF SUPERVISORS [1103336006],220.15
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,SISCO 44827 [1103258001],194.25
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,ALIERA PHCS [1103209061],111.37
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,PPO PLUS 36335 [1103331001],207.20
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],132.74
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,AETNA MHP 60054 [1103164096],64.75
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,CORESOURCE FIRST HEALTH [1103161042],124.32
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],207.20
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],129.50
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],121.04
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,AMERIGROUP [1102219001],46.62
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99204,"New patient office of other outpatient visit, typically 45 min",$49.21,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],121.04
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,AMERIGROUP [1102219001],58.86
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],158.15
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],158.15
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,HEALTH PARTNERS CIGNA OPEN ACCESS PLUS [1103991019],163.50
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,CORESOURCE FIRST HEALTH [1103161042],156.96
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,HEALTH LINK MULTIPLAN 90001 [1103182001],261.60
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,AETNA MHP 60054 [1103164096],81.75
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,UNITED HEALTHCARE ALL SAVERS 81400 [1103167070],167.59
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,MAGNOLIA HEALTH MS MEDICAID CAN [1102209001],12.00
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,MEDICAID ARKANSAS EMPOWER HEALTHCARE [1102253000],12.60
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,MEDICAID ARKANSAS TOTAL CARE [1102251000],27.24
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,ALIERA PHCS [1103209061],140.61
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,PPO PLUS 36335 [1103331001],261.60
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,SISCO 44827 [1103258001],245.25
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,YAZOO BOARD OF SUPERVISORS [1103336006],277.95
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99205,"New patient office of other outpatient visit, typically 60 min",$62.13,AR,MUNICIPAL HEALTH BENEFIT FUND [1103311001],228.90
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$31.92,AR,BLUE CROSS MISSISSIPPI AHS [1100306001],70.75
Nea Baptist Memorial Hospital,Office Visit,HCPCS 99203,"New patient office or other outpatient visit, typically 30 min",$31.92,AR,BLUE CROSS ARKANSAS EXCHANGE [1100315001],70.75
