Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,UHC,211.58
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Centene/Alliance,287.14
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Blue Cross HIX,80.31
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,AmBetter HIX,73.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Aetna,156.74
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Cigna,145.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Healthchoice,99.31
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Zelis,298.80
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Healthscope,167.53
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Empower / Access,82.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Summit,52.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,MO Medicaid,31.09
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Humana MA,45.77
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Coventry Advantra MA,53.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,UHC MA,57.43
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Allwell-Centene,60.02
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Blue Cross MA,58.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Aetna MA,58.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Cigna Healthspring,43.61
Siloam Springs Regional Hospital,Chemistry,HCPCS 84480,"Liver enzyme (SGPT), level",$151.13,AR,Wellcare FKA Windsor,17.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Blue Cross,51.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,UHC,111.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Centene/Alliance,150.88
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Blue Cross HIX,42.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,AmBetter HIX,38.80
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Aetna,82.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Cigna,76.46
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Healthchoice,52.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Zelis,157.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Healthscope,88.03
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Empower / Access,43.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Summit,27.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,MO Medicaid,16.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Humana MA,24.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Coventry Advantra MA,28.13
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,UHC MA,30.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Allwell-Centene,31.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Blue Cross MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Aetna MA,30.63
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Cigna Healthspring,22.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 83735,Magnesium Level,$79.41,AR,Wellcare FKA Windsor,9.30
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Blue Cross,79.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,UHC,173.58
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Centene/Alliance,235.57
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Blue Cross HIX,65.89
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,AmBetter HIX,60.58
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Aetna,128.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Cigna,119.38
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Healthchoice,81.48
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Zelis,245.13
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Healthscope,137.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Empower / Access,67.31
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Summit,42.86
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,MO Medicaid,25.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Humana MA,37.55
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Coventry Advantra MA,43.93
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,UHC MA,47.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Allwell-Centene,49.24
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Blue Cross MA,47.82
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Aetna MA,47.82
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Cigna Healthspring,35.78
Siloam Springs Regional Hospital,Chemistry,HCPCS 83945,Oxalate level,$123.98,AR,Wellcare FKA Windsor,14.52
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Blue Cross,103.67
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,UHC,225.76
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Centene/Alliance,306.39
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Blue Cross HIX,85.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,AmBetter HIX,78.79
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Aetna,167.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Cigna,155.27
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Healthchoice,105.97
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Zelis,318.83
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Healthscope,178.77
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Empower / Access,87.54
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Summit,55.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,MO Medicaid,33.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Humana MA,48.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Coventry Advantra MA,57.13
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,UHC MA,61.28
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Allwell-Centene,64.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Blue Cross MA,62.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Aetna MA,62.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Cigna Healthspring,46.53
Siloam Springs Regional Hospital,Chemistry,HCPCS 83970,Parathormone,$161.26,AR,Wellcare FKA Windsor,18.89
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Blue Cross,118.51
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,UHC,258.09
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Centene/Alliance,350.27
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Blue Cross HIX,97.97
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,AmBetter HIX,90.07
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Aetna,191.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Cigna,177.50
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Healthchoice,121.15
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Zelis,364.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Healthscope,204.37
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Empower / Access,100.08
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Summit,63.73
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,MO Medicaid,37.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Humana MA,55.83
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Coventry Advantra MA,65.31
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,UHC MA,70.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Allwell-Centene,73.21
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Blue Cross MA,71.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Aetna MA,71.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Cigna Healthspring,53.20
Siloam Springs Regional Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$184.35,AR,Wellcare FKA Windsor,21.60
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Blue Cross,147.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,UHC,321.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Centene/Alliance,435.72
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Blue Cross HIX,121.87
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,AmBetter HIX,112.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Aetna,237.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Cigna,220.81
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Healthchoice,150.70
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Zelis,453.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Healthscope,254.23
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Empower / Access,124.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Summit,79.28
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,MO Medicaid,47.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Humana MA,69.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Coventry Advantra MA,81.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,UHC MA,87.14
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Allwell-Centene,91.08
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Blue Cross MA,88.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Aetna MA,88.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Cigna Healthspring,66.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$229.33,AR,Wellcare FKA Windsor,26.86
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Blue Cross,146.90
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,UHC,319.92
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Centene/Alliance,434.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Blue Cross HIX,121.44
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,AmBetter HIX,111.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Aetna,237.00
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Cigna,220.03
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Healthchoice,150.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Zelis,451.81
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Healthscope,253.33
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Empower / Access,124.05
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Summit,79.00
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,MO Medicaid,47.01
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Humana MA,69.21
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Coventry Advantra MA,80.96
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,UHC MA,86.84
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Allwell-Centene,90.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Blue Cross MA,88.14
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Aetna MA,88.14
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Cigna Healthspring,65.94
Siloam Springs Regional Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$228.52,AR,Wellcare FKA Windsor,26.77
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Blue Cross,60.69
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,UHC,132.16
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Centene/Alliance,179.36
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Blue Cross HIX,50.17
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,AmBetter HIX,46.12
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Aetna,97.91
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Cigna,90.90
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Healthchoice,62.04
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Zelis,186.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Healthscope,104.65
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Empower / Access,51.25
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Summit,32.64
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,MO Medicaid,19.42
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Humana MA,28.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Coventry Advantra MA,33.45
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,UHC MA,35.87
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Allwell-Centene,37.49
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Blue Cross MA,36.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Aetna MA,36.41
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Cigna Healthspring,27.24
Siloam Springs Regional Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$94.40,AR,Wellcare FKA Windsor,11.06
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Blue Cross,42.98
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,UHC,93.59
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Centene/Alliance,127.02
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Blue Cross HIX,35.53
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,AmBetter HIX,32.66
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Aetna,69.34
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Cigna,64.37
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Healthchoice,43.93
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Zelis,132.18
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Healthscope,74.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Empower / Access,36.29
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Summit,23.11
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,MO Medicaid,13.75
Siloam Springs Regional Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$66.85,AR,Humana MA,20.25
