Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HEALTH ADV BLUEMEDICARE ADV [14700],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HEALTH ADVANTAGE [25201],31494.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Healthlink,94962.40
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,HUMANA MEDICARE ADV [10700],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,ME AR BLUE CROSS [25601],31494.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,MEDICARE ADV MISC [10100],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,Mulitplan,115311.48
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,PPO Plus,81396.34
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,QUALCHOICE [70000],18151.40
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,SUPERIOR SELECT HEALTH PLANS [14900],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,UNITED HEALTHCARE [50000],34163.40
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],28774.98
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33249,Defibrillator complete system,"$35,271.75",AR,WELLCARE [10900],28774.98
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,AETNA [65000],20065.95
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,AETNA MEDICARE ADV [10300],11844.62
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,ALLWELL [15100],11900.42
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,AR BLUE CROSS BLUE SHIELD [25001],14707.37
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,BLUE ADVANTAGE [25301],14695.90
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,BLUE CARD [25501],14695.90
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,BLUE CARD MEDICARE ADV [50200],11900.42
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,CIGNA [60000],20065.95
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,Employers Health Choice,28462.50
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,FEDERAL BLUE CROSS [25401],14695.90
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,HEALTH ADV MPAK ADV HMO [14700],11844.62
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,HEALTH ADVANTAGE [25201],14707.37
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,Healthlink,30651.92
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,HUMANA MEDICARE ADV [10700],11844.62
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,ME AR BLUE CROSS [25601],14695.90
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,MEDICARE ADV MISC [10100],11900.42
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,MEDIPAK ADVANTAGE [11200],11844.62
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,Mulitplan,37220.19
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,PPO Plus,28462.50
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,QUALCHOICE [70000],20065.95
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,SUPERIOR SELECT HEALTH PLANS [14900],11844.62
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,UNITED HEALTHCARE [50000],20065.95
Baptist Health Medical Center-Conway,Cardiac,MSDRG 247,Implant drug-eluting stent,"$11,385.00",AR,WELLCARE [10900],11900.42
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,AETNA [65000],31071.70
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,AETNA MEDICARE ADV [10300],12403.52
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,ALLWELL [15100],12409.20
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,AR BLUE CROSS BLUE SHIELD [25001],14978.16
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,BLUE ADVANTAGE [25301],14978.16
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,BLUE CARD [25501],14978.16
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,BLUE CARD MEDICARE ADV [50200],12409.20
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,CIGNA [60000],23020.34
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,Employers Health Choice,24480.82
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,FEDERAL BLUE CROSS [25401],14978.16
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,HEALTH ADV MPAK ADV HMO [14700],12403.52
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,HEALTH ADVANTAGE [25201],14830.81
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,Healthlink,26363.96
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,HUMANA MEDICARE ADV [10700],12403.52
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,ME AR BLUE CROSS [25601],13054.27
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,MEDICARE ADV MISC [10100],12409.20
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,MEDIPAK ADVANTAGE [11200],12403.52
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,Mulitplan,32013.38
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,PPO Plus,24480.82
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,QUALCHOICE [70000],23732.20
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,SUPERIOR SELECT HEALTH PLANS [14900],12403.52
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,UNITED HEALTHCARE [50000],20428.16
Baptist Health Medical Center-Conway,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,792.33",AR,WELLCARE [10900],12409.20
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,AETNA MEDICARE ADV [10300],9138.02
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,ALLWELL [15100],9275.31
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,AR BLUE CROSS BLUE SHIELD [25001],10002.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,BLUE ADVANTAGE [25301],10002.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,BLUE CARD [25501],10002.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,BLUE CARD MEDICARE ADV [50200],9138.02
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,BLUEMEDICARE ADV [11200],9138.02
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,Employers Health Choice,12031.89
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,FEDERAL BLUE CROSS [25401],10002.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,HEALTH ADV BLUEMEDICARE ADV [14700],9275.31
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,HEALTH ADVANTAGE [25201],10002.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,Healthlink,14037.21
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,HUMANA MEDICARE ADV [10700],9138.02
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,ME AR BLUE CROSS [25601],10002.00
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,MEDICARE ADV MISC [10100],9138.02
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,Mulitplan,17045.18
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,PPO Plus,12031.89
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,SUPERIOR SELECT HEALTH PLANS [14900],9275.31
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],9138.02
Baptist Health Medical Center-Conway,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,213.82",AR,WELLCARE [10900],9138.02
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,AETNA [65000],2675.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,AETNA MEDICARE ADV [10300],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,ALLWELL [15100],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,BLUE CARD [25501],980.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,BLUE CARD MEDICARE ADV [50200],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,BLUEMEDICARE ADV [11200],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,CIGNA [60000],1724.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,COVENTRY HEALTHCARE [81600],2500.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,EMPLOYERS HEALTH [91000],3022.93
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,Employers Health Choice,2558.83
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,HEALTH ADV BLUEMEDICARE ADV [14700],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,Healthlink,2985.30
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,HUMANA MEDICARE ADV [10700],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,MEDICARE ADV MISC [10100],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,Mulitplan,3625.01
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,PPO Plus,2558.83
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,QUALCHOICE [70000],2658.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,SUPERIOR SELECT HEALTH PLANS [14900],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,108.83",AR,WELLCARE [10900],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,AETNA [65000],4012.50
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,AETNA MEDICARE ADV [10300],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,ALLWELL [15100],1251.57
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,AR BLUE CROSS BLUE SHIELD [25001],1747.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,BLUE ADVANTAGE [25301],1747.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,BLUE CARD [25501],1747.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,BLUE CARD MEDICARE ADV [50200],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,BLUEMEDICARE ADV [11200],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,CIGNA [60000],2586.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,EMPLOYERS HEALTH [91000],1030.50
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,Employers Health Choice,3637.27
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,FEDERAL BLUE CROSS [25401],1747.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,HEALTH ADV BLUEMEDICARE ADV [14700],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,HEALTH ADVANTAGE [25201],1747.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,Healthlink,4243.48
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,HUMANA MEDICARE ADV [10700],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,ME AR BLUE CROSS [25601],1747.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,MEDICARE ADV MISC [10100],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,Mulitplan,5152.80
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,MUNICIPAL HEALTH [80800],2511.06
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,PPO Plus,3637.27
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,QUALCHOICE [70000],3987.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,SUPERIOR SELECT HEALTH PLANS [14900],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,576.15",AR,WELLCARE [10900],908.56
Baptist Health Medical Center-Conway,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA [65000],2675.00
Baptist Health Medical Center-Conway,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA MEDICARE ADV [10300],914.15
Baptist Health Medical Center-Conway,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ALLWELL [15100],914.15
