Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,FEDERAL BLUE CROSS [25401],15353.10
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,HEALTH ADV MPAK ADV HMO [14700],13443.98
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,HEALTH ADVANTAGE [25201],14842.38
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,ME AR BLUE CROSS [25601],12598.86
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,MEDICARE ADV MISC [10100],12500.24
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,QUALCHOICE [70000],20085.15
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,SUPERIOR SELECT HEALTH PLANS [14900],13443.98
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,UNITED HEALTHCARE [50000],20027.55
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 247,Implant drug-eluting stent,-,AR,WELLCARE [10900],12500.24
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,AETNA [65000],31071.70
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,ALLWELL [15100],12409.20
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,AR BLUE CROSS BLUE SHIELD [25001],18720.11
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BLUE ADVANTAGE [25301],18720.11
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BLUE CARD [25501],18720.11
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,BLUE CARD MEDICARE ADV [50200],12409.20
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,CIGNA [60000],23020.34
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,FEDERAL BLUE CROSS [25401],18720.11
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,HEALTH ADV MPAK ADV HMO [14700],12494.88
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,HEALTH ADVANTAGE [25201],18174.28
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,ME AR BLUE CROSS [25601],21764.72
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,MEDICARE ADV MISC [10100],12409.20
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,QUALCHOICE [70000],21853.77
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,SUPERIOR SELECT HEALTH PLANS [14900],12494.88
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,UNITED HEALTHCARE [50000],20428.16
Baptist Health Medical Center - Hsc,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,-,AR,WELLCARE [10900],12409.20
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,AETNA MEDICARE ADV [10300],9138.02
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,ALLWELL [15100],9275.31
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,AR BLUE CROSS BLUE SHIELD [25001],10002.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,BLUE ADVANTAGE [25301],10002.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,BLUE CARD [25501],10002.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,BLUE CARD MEDICARE ADV [50200],9138.02
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,BLUEMEDICARE ADV [11200],9138.02
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,Employers Health Choice,12573.74
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,FEDERAL BLUE CROSS [25401],10002.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,HEALTH ADV BLUEMEDICARE ADV [14700],9275.31
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,HEALTH ADVANTAGE [25201],10002.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,Healthlink,14669.36
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,HUMANA MEDICARE ADV [10700],9138.02
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,ME AR BLUE CROSS [25601],10002.00
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,MEDICARE ADV MISC [10100],9138.02
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,Mulitplan,17812.80
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,PPO Plus,12573.74
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,SUPERIOR SELECT HEALTH PLANS [14900],9275.31
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],9138.02
Baptist Health Medical Center - Hsc,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,448.62",AR,WELLCARE [10900],9138.02
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,AETNA [65000],4012.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,AETNA MEDICARE ADV [10300],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,ALLWELL [15100],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,BLUE CARD [25501],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,BLUE CARD MEDICARE ADV [50200],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,BLUEMEDICARE ADV [11200],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,CIGNA [60000],2586.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,COVENTRY HEALTHCARE [81600],2500.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,EMPLOYERS HEALTH [91000],3022.93
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,Employers Health Choice,3173.24
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,HEALTH ADV BLUEMEDICARE ADV [14700],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,Healthlink,3702.11
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,HUMANA MEDICARE ADV [10700],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,MEDICARE ADV MISC [10100],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,Mulitplan,4495.42
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,PPO Plus,3173.24
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,QUALCHOICE [70000],4769.82
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,SUPERIOR SELECT HEALTH PLANS [14900],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,375.07",AR,WELLCARE [10900],895.10
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,AETNA [65000],4012.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,AETNA MEDICARE ADV [10300],1239.16
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,ALLWELL [15100],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,BLUE CARD [25501],1960.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,BLUE CARD MEDICARE ADV [50200],1245.37
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,BLUEMEDICARE ADV [11200],1329.36
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,CIGNA [60000],2586.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,EMPLOYERS HEALTH [91000],1030.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,Employers Health Choice,2299.79
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,HEALTH ADV BLUEMEDICARE ADV [14700],1245.37
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,HEALTH ADVANTAGE [25201],1747.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,Healthlink,2683.09
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,HUMANA MEDICARE ADV [10700],1251.56
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,ME AR BLUE CROSS [25601],1747.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,MEDICARE ADV MISC [10100],1245.37
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,Mulitplan,3258.03
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,MUNICIPAL HEALTH [80800],2511.06
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,PPO Plus,2299.79
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,QUALCHOICE [70000],5229.41
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,SUPERIOR SELECT HEALTH PLANS [14900],1245.37
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1226.61
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45380,"Colonoscopy, with biopsy",$996.57,AR,WELLCARE [10900],1245.37
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA [65000],2675.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA MEDICARE ADV [10300],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ALLWELL [15100],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD [25501],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUE CARD MEDICARE ADV [50200],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,BLUEMEDICARE ADV [11200],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,CIGNA [60000],1724.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,COVENTRY HEALTHCARE [81600],2012.03
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,EMPLOYERS HEALTH [91000],2485.25
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Employers Health Choice,1936.59
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HEALTH ADV BLUEMEDICARE ADV [14700],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Healthlink,2259.36
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,HUMANA MEDICARE ADV [10700],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MEDICARE ADV MISC [10100],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,Mulitplan,2743.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,MUNICIPAL HEALTH [80800],2012.03
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2012.03
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,PPO Plus,1936.59
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,QUALCHOICE [70000],2035.68
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,SUPERIOR SELECT HEALTH PLANS [14900],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,WELLCARE [10900],914.15
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,AETNA [65000],4012.50
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,AETNA MEDICARE ADV [10300],920.71
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,ALLWELL [15100],908.56
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE CARD [25501],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUE CARD MEDICARE ADV [50200],908.56
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,BLUEMEDICARE ADV [11200],920.71
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,CIGNA [60000],2586.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,EMPLOYERS HEALTH [91000],2485.25
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,Employers Health Choice,5092.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],920.71
Baptist Health Medical Center - Hsc,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$2,206.53",AR,HEALTH ADVANTAGE [25201],980.00
