Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AMBETTER [71000],2099.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AR BLUE CROSS BLUE SHIELD [25001],3552.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AETNA [65000],4487.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,AETNA MEDICARE ADV [10300],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,BLUE ADVANTAGE [25301],3552.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Healthlink,30049.74
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Employers Health Choice,25756.92
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,PPO Plus,25756.92
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19301,Partial removal of breast,"$11,161.33",AR,Mulitplan,36488.97
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADVANTAGE [25201],10220.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD [25501],10220.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AR BLUE CROSS BLUE SHIELD [25001],10220.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA [65000],6355.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ALLWELL [15100],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,CIGNA [60000],4715.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE CARD MEDICARE ADV [50200],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,FEDERAL BLUE CROSS [25401],10220.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,ME AR BLUE CROSS [25601],10220.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AETNA MEDICARE ADV [10300],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,COVENTRY HEALTHCARE [81600],84.42
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,EMPLOYERS HEALTH [91000],15850.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,QUALCHOICE [70000],1998.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,HUMANA MEDICARE ADV [10700],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,UNITED HEALTHCARE [50000],4609.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],84.42
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MEDICARE ADV MISC [10100],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,MUNICIPAL HEALTH [80800],84.42
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUEMEDICARE ADV [11200],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,BLUE ADVANTAGE [25301],10220.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,AMBETTER [71000],1998.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,SUPERIOR SELECT HEALTH PLANS [14900],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,WELLCARE [10900],4785.29
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Healthlink,15937.20
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Employers Health Choice,13660.46
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,PPO Plus,13660.46
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19318,Reduction mammaplasty,"$5,919.53",AR,Mulitplan,19352.32
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AMBETTER [71000],6781.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE [50000],12907.75
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,EMPLOYERS HEALTH [91000],16619.63
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUEMEDICARE ADV [11200],4974.38
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,WELLCARE [10900],4974.38
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,ALLWELL [15100],4159.64
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE CARD MEDICARE ADV [50200],4974.38
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4974.38
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HUMANA MEDICARE ADV [10700],4974.38
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,SUPERIOR SELECT HEALTH PLANS [14900],4159.64
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MEDICARE ADV MISC [10100],4974.38
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,QUALCHOICE [70000],6781.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4159.64
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,CIGNA [60000],5537.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA [65000],14089.25
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,AETNA MEDICARE ADV [10300],4974.38
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Healthlink,15379.43
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Employers Health Choice,13182.37
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,PPO Plus,13182.37
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19307,Removal of breast and underarm lymph nodes,"$5,712.36",AR,Mulitplan,18675.03
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,COVENTRY HEALTHCARE [81600],11469.06
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,EMPLOYERS HEALTH [91000],50546.83
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MEDICARE ADV MISC [10100],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,MUNICIPAL HEALTH [80800],11469.06
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],11469.06
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AETNA MEDICARE ADV [10300],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE ADVANTAGE [25301],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AMBETTER [71000],3884.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,WELLCARE [10900],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUEMEDICARE ADV [11200],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HEALTH ADV BLUEMEDICARE ADV [14700],4742.34
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AR BLUE CROSS BLUE SHIELD [25001],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,AETNA [65000],17947.25
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HEALTH ADVANTAGE [25201],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD [25501],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ME AR BLUE CROSS [25601],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,HUMANA MEDICARE ADV [10700],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,UNITED HEALTHCARE [50000],16356.75
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,CIGNA [60000],15959.75
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,FEDERAL BLUE CROSS [25401],37250.00
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,SUPERIOR SELECT HEALTH PLANS [14900],4742.34
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,QUALCHOICE [70000],3884.50
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,ALLWELL [15100],4742.34
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,BLUE CARD MEDICARE ADV [50200],4668.23
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Healthlink,26619.71
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Employers Health Choice,22816.90
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,PPO Plus,22816.90
Baptist Health Medical Center Arkadelphia,Breast,HCPCS 19303,Total removal of breast,"$9,887.32",AR,Mulitplan,32323.94
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,AETNA [65000],84752.23
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,ALLWELL [15100],2978.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,BLUE CARD MEDICARE ADV [50200],2978.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,CIGNA [60000],58002.29
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,MEDICARE ADV MISC [10100],2978.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,QUALCHOICE [70000],2821.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,UNITED HEALTHCARE [50000],51471.02
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 227,Cardiac defibrillator implant without cardiac catherization,-,AR,WELLCARE [10900],2978.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,AETNA MEDICARE ADV [10300],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,ALLWELL [15100],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,AR BLUE CROSS BLUE SHIELD [25001],88854.67
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE ADVANTAGE [25301],88854.67
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE CARD [25501],88854.67
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,BLUE CARD MEDICARE ADV [50200],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,FEDERAL BLUE CROSS [25401],88854.67
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,HEALTH ADV MPAK ADV HMO [14700],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,HEALTH ADVANTAGE [25201],88854.67
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,HUMANA MEDICARE ADV [10700],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,ME AR BLUE CROSS [25601],88854.67
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,MEDICARE ADV MISC [10100],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,MEDIPAK ADVANTAGE [11200],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,SUPERIOR SELECT HEALTH PLANS [14900],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 216,Cardiac valve procedure,-,AR,WELLCARE [10900],5956.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,AETNA [65000],51312.61
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,AETNA MEDICARE ADV [10300],13426.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,ALLWELL [15100],32790.76
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,AR BLUE CROSS BLUE SHIELD [25001],49402.19
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE ADVANTAGE [25301],49402.19
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE CARD [25501],49402.19
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,BLUE CARD MEDICARE ADV [50200],13436.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,CIGNA [60000],51312.61
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,FEDERAL BLUE CROSS [25401],49402.19
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,HEALTH ADV MPAK ADV HMO [14700],30630.75
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,HEALTH ADVANTAGE [25201],49402.19
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,HUMANA MEDICARE ADV [10700],13426.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,ME AR BLUE CROSS [25601],49402.19
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,MEDICARE ADV MISC [10100],13436.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,MEDIPAK ADVANTAGE [11200],13426.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,QUALCHOICE [70000],51312.61
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,UNITED HEALTHCARE [50000],51312.61
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],13426.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 234,Coronary bypass with cardiac catheterization,-,AR,WELLCARE [10900],13436.00
Baptist Health Medical Center Arkadelphia,Cardiac,MSDRG 236,Coronary bypass without cardiac catheterization,-,AR,AETNA [65000],39677.63
