Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD [25501],793.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,BLUE CARD MEDICARE ADV [50200],734.69
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,CIGNA [60000],1001.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,EMPLOYERS HEALTH [91000],1322.05
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Employers Health Choice,826.02
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,FEDERAL BLUE CROSS [25401],793.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,HEALTH ADVANTAGE [25201],793.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Healthlink,963.69
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,ME AR BLUE CROSS [25601],793.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,MEDICARE ADV MISC [10100],734.69
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,Mulitplan,1170.20
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,PPO Plus,826.02
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,QUALCHOICE [70000],1001.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,UNITED HEALTHCARE [50000],1001.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,$357.94,AR,WELLCARE [10900],734.69
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,AETNA [65000],461.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,ALLWELL [15100],236.83
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,AR BLUE CROSS BLUE SHIELD [25001],256.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE ADVANTAGE [25301],256.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE CARD [25501],256.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,BLUE CARD MEDICARE ADV [50200],236.83
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,CIGNA [60000],461.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Employers Health Choice,1111.59
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,FEDERAL BLUE CROSS [25401],256.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,HEALTH ADVANTAGE [25201],256.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Healthlink,1296.86
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,ME AR BLUE CROSS [25601],256.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,MEDICARE ADV MISC [10100],236.83
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,Mulitplan,1574.75
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,PPO Plus,1111.59
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,QUALCHOICE [70000],461.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,UNITED HEALTHCARE [50000],461.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$481.69,AR,WELLCARE [10900],236.83
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,AETNA [65000],1779.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,AR BLUE CROSS BLUE SHIELD [25001],16534.56
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,BLUE ADVANTAGE [25301],1300.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,BLUE CARD [25501],16534.56
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,CIGNA [60000],1814.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,Employers Health Choice,32915.13
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,FEDERAL BLUE CROSS [25401],16534.56
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,HEALTH ADVANTAGE [25201],1300.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,Healthlink,35447.06
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,ME AR BLUE CROSS [25601],2420.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,Mulitplan,43042.86
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,MUNICIPAL HEALTH [80800],22333.47
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,PPO Plus,32915.13
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,QUALCHOICE [70000],1984.00
Baptist Health Extended Care,Musculoskeletal,MSDRG 470,Joint replacement (hip or knee),"$13,166.05",AR,UNITED HEALTHCARE [50000],1906.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,AETNA [65000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,ALLWELL [15100],2476.67
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,BLUE ADVANTAGE [25301],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,BLUE CARD [25501],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,BLUE CARD MEDICARE ADV [50200],2476.67
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,CIGNA [60000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,COVENTRY HEALTHCARE [81600],6118.44
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,EMPLOYERS HEALTH [91000],10825.33
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,Employers Health Choice,8938.96
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,FEDERAL BLUE CROSS [25401],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,HEALTH ADVANTAGE [25201],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,Healthlink,10428.79
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,ME AR BLUE CROSS [25601],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,MEDICARE ADV MISC [10100],2476.67
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,Mulitplan,12663.53
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,MUNICIPAL HEALTH [80800],6118.44
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6118.44
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,PPO Plus,8938.96
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,QUALCHOICE [70000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29881,Knee arthroscopic cartilage removal,"$3,873.55",AR,WELLCARE [10900],2476.67
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,AETNA [65000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,ALLWELL [15100],2484.62
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,AR BLUE CROSS BLUE SHIELD [25001],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE ADVANTAGE [25301],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE CARD [25501],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,BLUE CARD MEDICARE ADV [50200],2484.62
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,CIGNA [60000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,COVENTRY HEALTHCARE [81600],6022.12
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,EMPLOYERS HEALTH [91000],8075.63
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Employers Health Choice,8110.46
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,FEDERAL BLUE CROSS [25401],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,HEALTH ADVANTAGE [25201],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Healthlink,9462.20
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,ME AR BLUE CROSS [25601],2671.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,MEDICARE ADV MISC [10100],2484.62
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,Mulitplan,11489.82
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,MUNICIPAL HEALTH [80800],6022.12
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],6022.12
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,PPO Plus,8110.46
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,QUALCHOICE [70000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,UNITED HEALTHCARE [50000],3745.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29877,Knee arthroscopic chrondoplasty,"$3,514.53",AR,WELLCARE [10900],2484.62
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,AETNA [65000],32565.70
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,ALLWELL [15100],26819.82
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,AR BLUE CROSS BLUE SHIELD [25001],47217.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,BLUE ADVANTAGE [25301],47217.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,BLUE CARD [25501],47217.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,BLUE CARD MEDICARE ADV [50200],26819.82
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,CIGNA [60000],32565.70
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,EMPLOYERS HEALTH [91000],18020.05
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,Employers Health Choice,35191.05
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,FEDERAL BLUE CROSS [25401],47217.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,HEALTH ADVANTAGE [25201],47217.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,Healthlink,41056.23
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,ME AR BLUE CROSS [25601],47217.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,MEDICARE ADV MISC [10100],26819.82
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,Mulitplan,49853.99
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,PPO Plus,35191.05
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,QUALCHOICE [70000],32565.70
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,UNITED HEALTHCARE [50000],32565.70
Baptist Health Extended Care,Musculoskeletal,HCPCS 63685,Neurostimulator pulse generator,"$15,249.45",AR,WELLCARE [10900],26819.82
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,AETNA [65000],11000.75
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,ALLWELL [15100],5395.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,AR BLUE CROSS BLUE SHIELD [25001],9300.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,BLUE ADVANTAGE [25301],9300.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,BLUE CARD [25501],9300.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,BLUE CARD MEDICARE ADV [50200],5395.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,CIGNA [60000],11000.75
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,EMPLOYERS HEALTH [91000],30166.49
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,Employers Health Choice,16517.12
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,FEDERAL BLUE CROSS [25401],9300.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,HEALTH ADVANTAGE [25201],9300.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,Healthlink,19269.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,ME AR BLUE CROSS [25601],3464.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,MEDICARE ADV MISC [10100],5395.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,Mulitplan,23399.26
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,PPO Plus,16517.12
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,QUALCHOICE [70000],11000.75
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,UNITED HEALTHCARE [50000],12542.25
Baptist Health Extended Care,Musculoskeletal,HCPCS 29824,Shoulder arthroscopy,"$7,157.42",AR,WELLCARE [10900],5395.98
Baptist Health Extended Care,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,AETNA [65000],9289.75
Baptist Health Extended Care,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,ALLWELL [15100],5382.10
Baptist Health Extended Care,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,AR BLUE CROSS BLUE SHIELD [25001],9300.00
Baptist Health Extended Care,Musculoskeletal,HCPCS 29826,Shoulder arthroscopy with bone shaving,"$6,130.26",AR,BLUE ADVANTAGE [25301],8518.47
