Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,THREE RIVERS NETWORK,141.73
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,VETERANS ADMIN,9.89
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,BAPTIST HLTH SVC PPO,170.08
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,BCBS,151.18
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,CASH DISCOUNT PRICE,113.38
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,CHOICE CARE HUMANA,141.73
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,CIGNA PPO,98.26
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,MEDICAID,12.71
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,MEDICARE & MCR HMO,9.69
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,MUNICIPAL HEALTH,141.73
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,TRICARE,52.32
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,WC BOARS HEAD,170.08
Forrest City Medical Center,Microbiology,HCPCS 87177,Smear for Parasites,-,AR,WORK COMP,94.49
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,BCBS XCHG,28.07
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,BCBSTN QHC EMPLOYEES,20.72
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,CIGNA MANAGED CARE,62.90
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,MERCY HEALTH PLAN,121.22
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,PHCS/MULTIPLAN,89.32
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,QUALCHOICE,108.46
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,STRATOSE ZELIS,102.08
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,THREE RIVERS NETWORK,95.70
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,VETERANS ADMIN,5.99
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,BAPTIST HLTH SVC PPO,114.84
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,BCBS,102.08
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,CASH DISCOUNT PRICE,76.56
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,CHOICE CARE HUMANA,95.70
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,CIGNA PPO,66.35
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,MEDICAID,7.67
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,MEDICARE & MCR HMO,5.87
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,MUNICIPAL HEALTH,95.70
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,TRICARE,35.33
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,WC BOARS HEAD,114.84
Forrest City Medical Center,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,AR,WORK COMP,63.80
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,BCBS XCHG,49.78
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,BCBSTN QHC EMPLOYEES,36.74
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,CIGNA MANAGED CARE,111.56
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,MERCY HEALTH PLAN,214.97
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,PHCS/MULTIPLAN,158.40
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,QUALCHOICE,192.34
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,STRATOSE ZELIS,181.03
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,THREE RIVERS NETWORK,169.71
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,VETERANS ADMIN,10.49
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,BAPTIST HLTH SVC PPO,203.66
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,BCBS,181.03
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,CASH DISCOUNT PRICE,135.77
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,CHOICE CARE HUMANA,169.71
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,CIGNA PPO,117.67
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,MEDICAID,13.47
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,MEDICARE & MCR HMO,10.28
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,MUNICIPAL HEALTH,169.71
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,TRICARE,62.65
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,WC BOARS HEAD,203.66
Forrest City Medical Center,Microbiology,HCPCS 87045,Stool Culture,-,AR,WORK COMP,113.14
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,BCBS XCHG,49.78
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,BCBSTN QHC EMPLOYEES,36.74
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,CIGNA MANAGED CARE,111.56
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,MERCY HEALTH PLAN,214.97
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,PHCS/MULTIPLAN,158.40
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,QUALCHOICE,192.34
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,STRATOSE ZELIS,181.03
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,THREE RIVERS NETWORK,169.71
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,VETERANS ADMIN,16.53
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,BAPTIST HLTH SVC PPO,203.66
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,BCBS,181.03
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,CASH DISCOUNT PRICE,135.77
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,CHOICE CARE HUMANA,169.71
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,CIGNA PPO,117.67
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,MEDICAID,12.87
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,MEDICARE & MCR HMO,16.20
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,MUNICIPAL HEALTH,169.71
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,TRICARE,62.65
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,WC BOARS HEAD,203.66
Forrest City Medical Center,Microbiology,HCPCS 87880,Streptoccus,-,AR,WORK COMP,113.14
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,BCBS XCHG,49.78
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,BCBSTN QHC EMPLOYEES,36.74
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,CIGNA MANAGED CARE,111.56
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,MERCY HEALTH PLAN,214.97
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,PHCS/MULTIPLAN,158.40
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,QUALCHOICE,192.34
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,STRATOSE ZELIS,181.03
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,THREE RIVERS NETWORK,169.71
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,VETERANS ADMIN,16.55
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,BAPTIST HLTH SVC PPO,203.66
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,BCBS,181.03
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,CASH DISCOUNT PRICE,135.77
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,CHOICE CARE HUMANA,169.71
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,CIGNA PPO,117.67
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,MEDICAID,12.45
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,MEDICARE & MCR HMO,16.22
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,MUNICIPAL HEALTH,169.71
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,TRICARE,62.65
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,WC BOARS HEAD,203.66
Forrest City Medical Center,Microbiology,HCPCS 87804,Test for Influenza Virus,-,AR,WORK COMP,113.14
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,BCBS XCHG,14.30
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,BCBSTN QHC EMPLOYEES,10.55
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CIGNA MANAGED CARE,32.04
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,MERCY HEALTH PLAN,61.75
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,PHCS/MULTIPLAN,45.50
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,QUALCHOICE,55.25
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,STRATOSE ZELIS,52.00
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,THREE RIVERS NETWORK,48.75
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,VETERANS ADMIN,14.71
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,BAPTIST HLTH SVC PPO,58.50
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,BCBS,52.00
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CASH DISCOUNT PRICE,39.00
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CHOICE CARE HUMANA,48.75
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,CIGNA PPO,33.80
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,MEDICAID,19.55
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,MEDICARE & MCR HMO,14.42
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,MUNICIPAL HEALTH,48.75
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,TRICARE,17.99
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,WC BOARS HEAD,58.50
Forrest City Medical Center,Microbiology,HCPCS 86780,Treponema pallidum antibody test,-,AR,WORK COMP,32.50
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,BCBS XCHG,69.11
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,BCBSTN QHC EMPLOYEES,51.01
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,CIGNA MANAGED CARE,154.88
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,MERCY HEALTH PLAN,298.45
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,PHCS/MULTIPLAN,219.91
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,QUALCHOICE,267.03
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,STRATOSE ZELIS,251.32
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,THREE RIVERS NETWORK,235.62
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,VETERANS ADMIN,14.31
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,BAPTIST HLTH SVC PPO,282.74
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,BCBS,251.32
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,CASH DISCOUNT PRICE,188.49
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,CHOICE CARE HUMANA,235.62
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,CIGNA PPO,163.36
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,MEDICAID,18.40
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,MEDICARE & MCR HMO,14.02
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,MUNICIPAL HEALTH,235.62
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,TRICARE,86.99
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,WC BOARS HEAD,282.74
Forrest City Medical Center,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,-,AR,WORK COMP,157.08
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,BCBS XCHG,58.20
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,BCBSTN QHC EMPLOYEES,42.96
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,CIGNA MANAGED CARE,130.44
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,MERCY HEALTH PLAN,251.36
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,PHCS/MULTIPLAN,185.21
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,QUALCHOICE,224.90
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,STRATOSE ZELIS,211.67
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,THREE RIVERS NETWORK,198.44
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,VETERANS ADMIN,72.62
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,BAPTIST HLTH SVC PPO,238.13
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,BCBS,211.67
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,CASH DISCOUNT PRICE,158.75
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,CHOICE CARE HUMANA,198.44
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,CIGNA PPO,137.58
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,MEDICAID,77.28
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,MEDICARE & MCR HMO,71.17
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,MUNICIPAL HEALTH,198.44
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,TRICARE,73.26
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,WC BOARS HEAD,238.13
Forrest City Medical Center,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,-,AR,WORK COMP,132.29
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,BCBS XCHG,231.44
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,BCBSTN QHC EMPLOYEES,170.85
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,CIGNA MANAGED CARE,518.65
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,MERCY HEALTH PLAN,999.43
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,PHCS/MULTIPLAN,736.42
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,QUALCHOICE,894.23
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,STRATOSE ZELIS,841.63
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,THREE RIVERS NETWORK,789.03
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,VETERANS ADMIN,52.93
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,BAPTIST HLTH SVC PPO,946.83
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,BCBS,841.63
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,CASH DISCOUNT PRICE,631.22
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,CHOICE CARE HUMANA,789.03
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,CIGNA PPO,547.06
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,MEDICAID,68.01
Forrest City Medical Center,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,-,AR,MEDICARE & MCR HMO,51.87
