Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Humana Medicare,215.83
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Tribute Health,215.83
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Allwell,267.12
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Mgd By Humana: Tricare,207.29
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Mgd By Centene: AR Total Care,12.09
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Mgd By Tribute: Empower,12.45
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$332.42,AR,Mgd By Anthem: Summit,12.09
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Medicare,361.76
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Medicaid,15.10
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Health Adv & HMO Arkansas,16.38
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,First Source & True Blue,16.38
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,BCBS Exchange,16.38
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,United Medicare,361.76
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Centene,488.37
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Qualchoice,488.37
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Aetna,803.90
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Trustmark,753.66
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,CoreSource Alliance,753.66
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Ambetter,452.20
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Union Pacific,854.15
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Humana Medicare,365.37
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Tribute Health,365.37
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Allwell,452.20
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Mgd By Humana: Tricare,350.90
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Mgd By Centene: AR Total Care,15.10
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Mgd By Tribute: Empower,15.55
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$562.73,AR,Mgd By Anthem: Summit,15.10
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Medicare,101.89
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Medicaid,18.16
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Health Adv & HMO Arkansas,20.76
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,First Source & True Blue,20.76
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,BCBS Exchange,20.76
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,United Medicare,101.89
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Centene,137.55
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Qualchoice,137.55
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Aetna,226.42
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Trustmark,212.27
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,CoreSource Alliance,212.27
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Ambetter,127.36
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Union Pacific,240.57
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Humana Medicare,102.91
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Tribute Health,102.91
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Allwell,127.36
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Mgd By Humana: Tricare,98.83
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Mgd By Centene: AR Total Care,18.16
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Mgd By Tribute: Empower,18.70
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$158.49,AR,Mgd By Anthem: Summit,18.16
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Medicare,30.53
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Medicaid,12.40
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Health Adv & HMO Arkansas,13.46
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,First Source & True Blue,13.46
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,BCBS Exchange,13.46
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,United Medicare,30.53
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Centene,41.21
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Qualchoice,41.21
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Aetna,67.84
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Trustmark,63.60
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,CoreSource Alliance,63.60
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Ambetter,38.16
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Union Pacific,72.08
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Humana Medicare,30.83
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Tribute Health,30.83
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Allwell,38.16
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Mgd By Humana: Tricare,29.61
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Mgd By Centene: AR Total Care,12.40
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Mgd By Tribute: Empower,12.77
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$47.49,AR,Mgd By Anthem: Summit,12.40
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Medicare,146.53
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Medicaid,11.67
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Health Adv & HMO Arkansas,12.67
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,First Source & True Blue,12.67
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,BCBS Exchange,12.67
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,United Medicare,146.53
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Centene,197.82
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Qualchoice,197.82
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Aetna,325.63
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Trustmark,305.28
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,CoreSource Alliance,305.28
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Ambetter,183.17
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Union Pacific,345.98
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Humana Medicare,148.00
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Tribute Health,148.00
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Allwell,183.17
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Mgd By Humana: Tricare,142.14
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Mgd By Centene: AR Total Care,11.67
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Mgd By Tribute: Empower,12.02
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$227.94,AR,Mgd By Anthem: Summit,11.67
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Medicare,131.65
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Medicaid,36.52
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Health Adv & HMO Arkansas,61.75
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,First Source & True Blue,61.75
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,BCBS Exchange,61.75
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,United Medicare,131.65
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Centene,177.73
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Qualchoice,177.73
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Aetna,292.56
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Trustmark,274.28
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,CoreSource Alliance,274.28
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Ambetter,164.57
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Union Pacific,310.85
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Humana Medicare,132.97
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Tribute Health,132.97
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Allwell,164.57
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Mgd By Humana: Tricare,127.70
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Mgd By Centene: AR Total Care,36.52
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Mgd By Tribute: Empower,37.62
Dardanelle Hospital,Organ or Disease Oriented Panels,HCPCS 80055,Obstetric blood test panel,$204.79,AR,Mgd By Anthem: Summit,36.52
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Medicare,63.35
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Medicaid,17.00
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Health Adv & HMO Arkansas,11.53
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,First Source & True Blue,11.53
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,BCBS Exchange,11.53
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,United Medicare,63.35
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Centene,85.52
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Qualchoice,85.52
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Aetna,140.77
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Trustmark,131.97
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,CoreSource Alliance,131.97
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Ambetter,79.18
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Union Pacific,149.57
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Humana Medicare,63.98
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Tribute Health,63.98
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Allwell,79.18
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Mgd By Humana: Tricare,61.45
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Mgd By Centene: AR Total Care,17.00
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Mgd By Tribute: Empower,17.51
Dardanelle Hospital,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$98.54,AR,Mgd By Anthem: Summit,17.00
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Medicare,33.20
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Medicaid,6.00
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Health Adv & HMO Arkansas,7.63
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,First Source & True Blue,7.63
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,BCBS Exchange,7.63
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,United Medicare,33.20
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Centene,44.82
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Qualchoice,44.82
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Aetna,73.78
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Trustmark,69.17
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,CoreSource Alliance,69.17
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Ambetter,41.50
Dardanelle Hospital,Cardiovascular,HCPCS 93041,Heart rhythm symptom-related tracing of 24-hour EKG monitoring up to 30 days,$51.64,AR,Union Pacific,78.39
