Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,HEALTH ADV BLUEMEDICARE ADV [14700],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,HEALTH ADVANTAGE [25201],31494.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,Healthlink,78124.10
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,HUMANA MEDICARE ADV [10700],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,ME AR BLUE CROSS [25601],31494.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,MEDICARE ADV MISC [10100],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,Mulitplan,94864.97
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,PPO Plus,66963.51
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,QUALCHOICE [70000],18151.40
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,SUPERIOR SELECT HEALTH PLANS [14900],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,UNITED HEALTHCARE [50000],34163.40
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],28774.98
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33249,Defibrillator complete system,"$29,017.52",AR,WELLCARE [10900],28774.98
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,AETNA [65000],28952.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,AETNA MEDICARE ADV [10300],12285.46
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,ALLWELL [15100],12491.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,AMBETTER [71000],28952.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,AR BLUE CROSS BLUE SHIELD [25001],15364.58
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,BLUE ADVANTAGE [25301],15364.58
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,BLUE CARD [25501],15364.58
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,BLUE CARD MEDICARE ADV [50200],12491.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,CIGNA [60000],28952.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,EMPLOYERS HEALTH [91000],15742.77
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,Employers Health Choice,34048.25
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,FEDERAL BLUE CROSS [25401],15364.58
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,HEALTH ADV MPAK ADV HMO [14700],12285.46
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,HEALTH ADVANTAGE [25201],15353.11
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,HEALTHCHOICE OK [75000],28952.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,Healthlink,36667.34
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,HEALTHSCOPE [95700],58421.07
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,HUMANA MEDICARE ADV [10700],12285.46
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,ME AR BLUE CROSS [25601],15353.11
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,MEDICARE ADV MISC [10100],12491.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,MEDIPAK ADVANTAGE [11200],12285.46
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,Mulitplan,44524.63
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,PPO Plus,34048.25
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,QUALCHOICE [70000],28952.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,SUPERIOR SELECT HEALTH PLANS [14900],12285.46
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,UNITED HEALTHCARE [50000],28952.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],12285.46
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 247,Implant drug-eluting stent,"$13,619.30",AR,WELLCARE [10900],12491.60
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,AETNA [65000],31071.70
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,AETNA MEDICARE ADV [10300],12494.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,ALLWELL [15100],12409.20
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,AMBETTER [71000],23020.34
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,AR BLUE CROSS BLUE SHIELD [25001],15648.52
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,BLUE ADVANTAGE [25301],15648.52
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,BLUE CARD [25501],15648.52
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,BLUE CARD MEDICARE ADV [50200],12409.20
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,CIGNA [60000],23020.34
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,Employers Health Choice,23937.37
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,FEDERAL BLUE CROSS [25401],15648.52
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,HEALTH ADV MPAK ADV HMO [14700],12494.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,HEALTH ADVANTAGE [25201],14403.28
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,HEALTHCHOICE OK [75000],23020.34
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,Healthlink,25778.71
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,HUMANA MEDICARE ADV [10700],12494.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,ME AR BLUE CROSS [25601],13697.64
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,MEDICARE ADV MISC [10100],12409.20
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,MEDIPAK ADVANTAGE [11200],12494.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,Mulitplan,31302.72
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,PPO Plus,23937.37
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,QUALCHOICE [70000],23732.20
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,SUPERIOR SELECT HEALTH PLANS [14900],12494.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,UNITED HEALTHCARE [50000],20428.16
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],12494.88
Baptist Health Medical Center- Nlr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$9,574.95",AR,WELLCARE [10900],12409.20
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,AETNA MEDICARE ADV [10300],9138.02
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,ALLWELL [15100],9275.31
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,AR BLUE CROSS BLUE SHIELD [25001],10002.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,BLUE ADVANTAGE [25301],10002.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,BLUE CARD [25501],10002.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,BLUE CARD MEDICARE ADV [50200],9138.02
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,BLUEMEDICARE ADV [11200],9138.02
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,Employers Health Choice,14488.75
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,FEDERAL BLUE CROSS [25401],10002.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,HEALTH ADV BLUEMEDICARE ADV [14700],9275.31
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,HEALTH ADVANTAGE [25201],10002.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,Healthlink,16903.54
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,HUMANA MEDICARE ADV [10700],9138.02
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,ME AR BLUE CROSS [25601],10002.00
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,MEDICARE ADV MISC [10100],9138.02
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,Mulitplan,20525.73
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,PPO Plus,14488.75
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,SUPERIOR SELECT HEALTH PLANS [14900],9275.31
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],9138.02
Baptist Health Medical Center- Nlr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$6,278.46",AR,WELLCARE [10900],9138.02
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,AETNA [65000],4012.50
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,AETNA MEDICARE ADV [10300],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,ALLWELL [15100],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,AR BLUE CROSS BLUE SHIELD [25001],1513.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,BLUE ADVANTAGE [25301],1513.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,BLUE CARD [25501],1513.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,BLUE CARD MEDICARE ADV [50200],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,BLUEMEDICARE ADV [11200],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,CIGNA [60000],2586.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,COVENTRY HEALTHCARE [81600],2500.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,EMPLOYERS HEALTH [91000],4897.23
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,Employers Health Choice,4070.81
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,FEDERAL BLUE CROSS [25401],1513.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,HEALTH ADV BLUEMEDICARE ADV [14700],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,HEALTH ADVANTAGE [25201],1513.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,Healthlink,4749.28
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,HUMANA MEDICARE ADV [10700],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,ME AR BLUE CROSS [25601],1513.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,MEDICARE ADV MISC [10100],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,Mulitplan,5766.98
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,PPO Plus,4070.81
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,QUALCHOICE [70000],3987.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,SUPERIOR SELECT HEALTH PLANS [14900],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$1,764.02",AR,WELLCARE [10900],895.10
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,AETNA [65000],2675.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,AETNA MEDICARE ADV [10300],1239.16
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,ALLWELL [15100],914.15
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,BLUE CARD [25501],980.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,BLUE CARD MEDICARE ADV [50200],1245.37
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,BLUEMEDICARE ADV [11200],1329.36
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,CIGNA [60000],1724.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,EMPLOYERS HEALTH [91000],8721.07
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,Employers Health Choice,3834.50
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1245.37
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,Healthlink,4473.58
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,HUMANA MEDICARE ADV [10700],1251.56
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,MEDICARE ADV MISC [10100],1245.37
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,Mulitplan,5352.31
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,MUNICIPAL HEALTH [80800],2511.06
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,PPO Plus,3834.50
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,QUALCHOICE [70000],2658.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,SUPERIOR SELECT HEALTH PLANS [14900],1245.37
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1226.61
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,661.62",AR,WELLCARE [10900],1245.37
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA [65000],2675.00
Baptist Health Medical Center- Nlr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal",$839.19,AR,AETNA MEDICARE ADV [10300],914.15
