Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,SUMMIT COMMUNITY CARE,125.86
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,UNITED HEALTHCARE,277.79
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,USABLE,333.35
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,VANTAGE COMMERCIAL,277.79
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,VANTAGE HMO,118.52
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,VA,118.52
Ashley County Medical Center,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$370.39,AR,WELLCARE,119.71
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,AMBETTER,14.00
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,AMERICAN PPO,31.50
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,ARKANSAS TOTAL CARE,44.17
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,ARKANSAS BLUE CROSS,16.66
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,30.62
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,HUMANA MEDICARE ADVANTAGE,11.31
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,HUMANA COMMERCIAL,22.75
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,CIGNA,21.87
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,CORVEL CORPORATION,29.75
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,EMPOWER,44.56
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,FIRST HEALTH NETWORK,29.75
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,GREATWEST LIFE & ANNUITY,31.50
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,HEALTH ADVANTAGE,16.66
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,INTEGRATED HEALTH PLAN,29.75
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,MERCY HEALTH,27.30
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,MIDWEST MEDICAL,29.75
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,MULTI-PLAN,28.00
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,MUNICIPAL HEALTH,29.75
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,PPO PLUS,29.75
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,QUALCHOICE,28.70
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,SUMMIT COMMUNITY CARE,44.56
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,UNITED HEALTHCARE,26.25
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,USABLE,31.50
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,VANTAGE COMMERCIAL,26.25
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,VANTAGE HMO,11.20
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,VA,11.20
Ashley County Medical Center,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$35.00,AR,WELLCARE,11.31
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,AMBETTER,17.10
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,AMERICAN PPO,38.47
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,ARKANSAS TOTAL CARE,47.67
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,ARKANSAS BLUE CROSS,17.97
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,37.40
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,HUMANA MEDICARE ADVANTAGE,13.81
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,HUMANA COMMERCIAL,27.78
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,CIGNA,23.61
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,CORVEL CORPORATION,36.33
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,EMPOWER,48.09
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,FIRST HEALTH NETWORK,36.33
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,GREATWEST LIFE & ANNUITY,38.47
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,HEALTH ADVANTAGE,17.97
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,INTEGRATED HEALTH PLAN,36.33
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,MERCY HEALTH,33.34
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,MIDWEST MEDICAL,36.33
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,MULTI-PLAN,34.19
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,MUNICIPAL HEALTH,36.33
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,PPO PLUS,36.33
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,QUALCHOICE,35.05
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,SUMMIT COMMUNITY CARE,48.09
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,UNITED HEALTHCARE,32.05
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,USABLE,38.47
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,VANTAGE COMMERCIAL,32.05
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,VANTAGE HMO,13.68
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,VA,13.68
Ashley County Medical Center,Chemistry,HCPCS 82746,Folic acid; serum,$42.74,AR,WELLCARE,13.81
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,AMBETTER,96.80
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,AMERICAN PPO,217.80
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,ARKANSAS TOTAL CARE,18.70
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,ARKANSAS BLUE CROSS,11.37
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,211.75
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,HUMANA MEDICARE ADVANTAGE,78.21
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,HUMANA COMMERCIAL,157.30
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,CIGNA,14.94
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,CORVEL CORPORATION,205.70
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,EMPOWER,18.87
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,FIRST HEALTH NETWORK,205.70
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,GREATWEST LIFE & ANNUITY,217.80
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,HEALTH ADVANTAGE,11.37
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,INTEGRATED HEALTH PLAN,205.70
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,MERCY HEALTH,188.76
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,MIDWEST MEDICAL,205.70
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,MULTI-PLAN,193.60
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,MUNICIPAL HEALTH,205.70
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,PPO PLUS,205.70
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,QUALCHOICE,198.44
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,SUMMIT COMMUNITY CARE,18.87
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,UNITED HEALTHCARE,181.50
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,USABLE,217.80
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,VANTAGE COMMERCIAL,181.50
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,VANTAGE HMO,77.44
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,VA,77.44
Ashley County Medical Center,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$242.00,AR,WELLCARE,78.21
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,AMBETTER,20.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,AMERICAN PPO,45.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,ARKANSAS TOTAL CARE,23.34
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,ARKANSAS BLUE CROSS,8.80
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,43.75
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,HUMANA MEDICARE ADVANTAGE,16.16
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,HUMANA COMMERCIAL,32.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,CIGNA,11.54
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,CORVEL CORPORATION,42.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,EMPOWER,23.54
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,FIRST HEALTH NETWORK,42.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,GREATWEST LIFE & ANNUITY,45.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,HEALTH ADVANTAGE,8.80
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,INTEGRATED HEALTH PLAN,42.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,MERCY HEALTH,39.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,MIDWEST MEDICAL,42.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,MULTI-PLAN,40.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,MUNICIPAL HEALTH,42.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,PPO PLUS,42.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,QUALCHOICE,41.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,SUMMIT COMMUNITY CARE,23.54
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,UNITED HEALTHCARE,37.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,USABLE,45.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,VANTAGE COMMERCIAL,37.50
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,VANTAGE HMO,16.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,VA,16.00
Ashley County Medical Center,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$50.00,AR,WELLCARE,16.16
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,AMBETTER,12.53
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,AMERICAN PPO,28.19
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,ARKANSAS TOTAL CARE,31.48
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,ARKANSAS BLUE CROSS,11.87
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,27.41
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,HUMANA MEDICARE ADVANTAGE,10.12
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,HUMANA COMMERCIAL,20.36
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,CIGNA,15.59
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,CORVEL CORPORATION,26.62
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,EMPOWER,31.76
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,FIRST HEALTH NETWORK,26.62
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,GREATWEST LIFE & ANNUITY,28.19
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,HEALTH ADVANTAGE,11.87
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,INTEGRATED HEALTH PLAN,26.62
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,MERCY HEALTH,24.43
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,MIDWEST MEDICAL,26.62
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,MULTI-PLAN,25.06
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,MUNICIPAL HEALTH,26.62
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,PPO PLUS,26.62
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,QUALCHOICE,25.68
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,SUMMIT COMMUNITY CARE,31.76
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,UNITED HEALTHCARE,23.49
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,USABLE,28.19
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,VANTAGE COMMERCIAL,23.49
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,VANTAGE HMO,10.02
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,VA,10.02
Ashley County Medical Center,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$31.32,AR,WELLCARE,10.12
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,AMBETTER,38.27
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,AMERICAN PPO,86.11
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,ARKANSAS TOTAL CARE,60.27
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,ARKANSAS BLUE CROSS,22.71
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,83.72
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,HUMANA MEDICARE ADVANTAGE,30.92
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,HUMANA COMMERCIAL,62.19
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,CIGNA,29.84
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,CORVEL CORPORATION,81.33
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,EMPOWER,60.80
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,FIRST HEALTH NETWORK,81.33
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,GREATWEST LIFE & ANNUITY,86.11
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,HEALTH ADVANTAGE,22.71
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,INTEGRATED HEALTH PLAN,81.33
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,MERCY HEALTH,74.63
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,MIDWEST MEDICAL,81.33
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,MULTI-PLAN,76.54
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,MUNICIPAL HEALTH,81.33
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,PPO PLUS,81.33
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,QUALCHOICE,78.46
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,SUMMIT COMMUNITY CARE,60.80
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,UNITED HEALTHCARE,71.76
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,USABLE,86.11
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,VANTAGE COMMERCIAL,71.76
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,VANTAGE HMO,30.62
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,VA,30.62
Ashley County Medical Center,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$95.68,AR,WELLCARE,30.92
Ashley County Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.00,AR,AMBETTER,18.80
Ashley County Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.00,AR,AMERICAN PPO,42.30
Ashley County Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.00,AR,ARKANSAS TOTAL CARE,60.04
Ashley County Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.00,AR,ARKANSAS BLUE CROSS,22.63
Ashley County Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.00,AR,ARKANSAS PREFERRED PROVIDER ORGANIZATION,41.12
Ashley County Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.00,AR,HUMANA MEDICARE ADVANTAGE,15.19
Ashley County Medical Center,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$47.00,AR,HUMANA COMMERCIAL,30.55
