Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],12469.88
Baptist Health Medical Center - Lr,Cardiac,MSDRG 244,Implant Permanent Cardiac Pacemaker,"$8,693.13",AR,WELLCARE [10900],12384.20
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,AETNA MEDICARE ADV [10300],9138.02
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,ALLWELL [15100],9275.31
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,AR BLUE CROSS BLUE SHIELD [25001],10002.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,BLUE ADVANTAGE [25301],10002.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,BLUE CARD [25501],10002.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,BLUE CARD MEDICARE ADV [50200],9138.02
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,BLUEMEDICARE ADV [11200],9138.02
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,Employers Health Choice,11678.03
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,FEDERAL BLUE CROSS [25401],10002.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,HEALTH ADV BLUEMEDICARE ADV [14700],9275.31
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,HEALTH ADVANTAGE [25201],10002.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,Healthlink,13624.37
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,HUMANA MEDICARE ADV [10700],9138.02
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,ME AR BLUE CROSS [25601],10002.00
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,MEDICARE ADV MISC [10100],9138.02
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,Mulitplan,16543.88
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,PPO Plus,11678.03
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,SUPERIOR SELECT HEALTH PLANS [14900],9275.31
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],9138.02
Baptist Health Medical Center - Lr,Cardiac,HCPCS 33228,Replacement of dual lead permanent pacemaker pulse generator,"$5,060.48",AR,WELLCARE [10900],9138.02
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,AETNA [65000],2675.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,AETNA MEDICARE ADV [10300],691.11
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,ALLWELL [15100],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,AR BLUE CROSS BLUE SHIELD [25001],746.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,BLUE ADVANTAGE [25301],746.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,BLUE CARD [25501],746.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,BLUE CARD MEDICARE ADV [50200],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,BLUEMEDICARE ADV [11200],691.11
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,CIGNA [60000],1724.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,COVENTRY HEALTHCARE [81600],2500.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,EMPLOYERS HEALTH [91000],4897.23
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,Employers Health Choice,2033.54
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,FEDERAL BLUE CROSS [25401],746.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,HEALTH ADV BLUEMEDICARE ADV [14700],691.11
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,HEALTH ADVANTAGE [25201],746.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,Healthlink,2372.47
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,HUMANA MEDICARE ADV [10700],691.11
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,ME AR BLUE CROSS [25601],746.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,MEDICARE ADV MISC [10100],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,Mulitplan,2880.85
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,MUNICIPAL HEALTH [80800],2642.29
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2500.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,PPO Plus,2033.54
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,QUALCHOICE [70000],2658.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,SUPERIOR SELECT HEALTH PLANS [14900],691.11
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],691.11
Baptist Health Medical Center - Lr,Digestive,HCPCS 45378,"Colonoscopy, diagnostic",$895.76,AR,WELLCARE [10900],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,AETNA [65000],4012.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,AETNA MEDICARE ADV [10300],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,ALLWELL [15100],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,BLUE CARD [25501],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,BLUE CARD MEDICARE ADV [50200],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,BLUEMEDICARE ADV [11200],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,CIGNA [60000],2586.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,EMPLOYERS HEALTH [91000],8721.07
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,Employers Health Choice,3996.83
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,HEALTH ADV BLUEMEDICARE ADV [14700],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,Healthlink,4662.97
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,HUMANA MEDICARE ADV [10700],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,MEDICARE ADV MISC [10100],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,Mulitplan,5662.18
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,MUNICIPAL HEALTH [80800],2511.06
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,PPO Plus,3996.83
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,QUALCHOICE [70000],3987.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,SUPERIOR SELECT HEALTH PLANS [14900],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$1,731.96",AR,WELLCARE [10900],1280.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,AETNA [65000],2675.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,AETNA MEDICARE ADV [10300],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,ALLWELL [15100],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,BLUE CARD [25501],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,BLUE CARD MEDICARE ADV [50200],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,BLUEMEDICARE ADV [11200],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,CIGNA [60000],1724.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,COVENTRY HEALTHCARE [81600],2012.03
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,EMPLOYERS HEALTH [91000],2438.45
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,Employers Health Choice,3471.67
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,HEALTH ADV BLUEMEDICARE ADV [14700],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,Healthlink,4050.28
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,HUMANA MEDICARE ADV [10700],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,MEDICARE ADV MISC [10100],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,Mulitplan,4918.19
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,MUNICIPAL HEALTH [80800],2012.03
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2012.03
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,PPO Plus,3471.67
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,QUALCHOICE [70000],2658.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,SUPERIOR SELECT HEALTH PLANS [14900],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,UNITED HEALTHCARE [50000],1299.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$1,504.39",AR,WELLCARE [10900],914.15
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,AETNA [65000],4012.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,AETNA MEDICARE ADV [10300],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,ALLWELL [15100],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,AR BLUE CROSS BLUE SHIELD [25001],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,BLUE ADVANTAGE [25301],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,BLUE CARD [25501],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,BLUE CARD MEDICARE ADV [50200],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,BLUEMEDICARE ADV [11200],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,CIGNA [60000],2586.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,COVENTRY HEALTHCARE [81600],2512.54
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,EMPLOYERS HEALTH [91000],5901.66
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,Employers Health Choice,3602.89
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,FEDERAL BLUE CROSS [25401],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,HEALTH ADV BLUEMEDICARE ADV [14700],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,HEALTH ADVANTAGE [25201],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,Healthlink,4203.37
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,HUMANA MEDICARE ADV [10700],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,ME AR BLUE CROSS [25601],980.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,MEDICARE ADV MISC [10100],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,Mulitplan,5104.10
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,MUNICIPAL HEALTH [80800],3762.54
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,OPTUM UNITED BEHAVIORAL HEALTHCARE [81300],2512.54
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,PPO Plus,3602.89
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,QUALCHOICE [70000],3987.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,SUPERIOR SELECT HEALTH PLANS [14900],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,UNITED HEALTHCARE [50000],1948.50
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,UNITED HEALTHCARE MEDICARE SOLUTIONS [14200],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$1,561.25",AR,WELLCARE [10900],908.56
Baptist Health Medical Center - Lr,Digestive,HCPCS 43235,EGD,"$1,654.25",AR,AETNA [65000],1979.00
Baptist Health Medical Center - Lr,Digestive,HCPCS 43235,EGD,"$1,654.25",AR,AETNA MEDICARE ADV [10300],711.05
Baptist Health Medical Center - Lr,Digestive,HCPCS 43235,EGD,"$1,654.25",AR,ALLWELL [15100],1685.22
Baptist Health Medical Center - Lr,Digestive,HCPCS 43235,EGD,"$1,654.25",AR,AR BLUE CROSS BLUE SHIELD [25001],778.46
Baptist Health Medical Center - Lr,Digestive,HCPCS 43235,EGD,"$1,654.25",AR,BLUE ADVANTAGE [25301],778.46
Baptist Health Medical Center - Lr,Digestive,HCPCS 43235,EGD,"$1,654.25",AR,BLUE CARD [25501],778.46
