Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Multiplan,73.03
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Centene/Alliance,41.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Healthchoice,58.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Humana,42.32
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Healthscope,66.07
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Zelis,65.00
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Summit,33.75
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Empower/Access,31.96
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Missouri Medicaid,9.29
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Humana Gold MA,15.00
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,United Healthcare MA,15.18
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Coventry Advantra MA,17.14
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Blue Cross MA,17.68
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Allwell-Centene,16.61
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,AR Superior Select,13.21
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Aetna MA,14.64
Northwest Medical Center - Springdale,Chemistry,HCPCS 82525,Copper level,$62.50,AR,Wellcare FKA Windsor,16.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Blue Cross,66.62
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,United HealthCare,100.58
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Blue Cross HIX,61.32
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,AmBetter HIX,51.62
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Aetna,135.88
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Cigna,86.91
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Multiplan,180.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Centene/Alliance,102.35
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Healthchoice,145.58
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Humana,104.55
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Healthscope,163.23
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Zelis,160.58
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Summit,83.38
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Empower/Access,78.97
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Missouri Medicaid,22.94
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Humana Gold MA,37.06
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,United Healthcare MA,37.50
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Coventry Advantra MA,42.35
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Blue Cross MA,43.67
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Allwell-Centene,41.03
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,AR Superior Select,32.65
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Aetna MA,36.18
Northwest Medical Center - Springdale,Chemistry,HCPCS 82533,Cortisol Measurement,$154.41,AR,Wellcare FKA Windsor,40.59
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Blue Cross,51.55
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,United HealthCare,77.83
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Blue Cross HIX,47.45
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,AmBetter HIX,39.94
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Aetna,105.14
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Cigna,67.25
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Multiplan,139.62
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Centene/Alliance,79.20
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Healthchoice,112.65
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Humana,80.90
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Healthscope,126.31
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Zelis,124.26
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Summit,64.52
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Empower/Access,61.11
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Missouri Medicaid,17.75
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Humana Gold MA,28.68
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,United Healthcare MA,29.02
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Coventry Advantra MA,32.77
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Blue Cross MA,33.80
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Allwell-Centene,31.75
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,AR Superior Select,25.26
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Aetna MA,27.99
Northwest Medical Center - Springdale,Chemistry,HCPCS 84681,C-peptide (protein) level,$119.48,AR,Wellcare FKA Windsor,31.41
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Blue Cross,32.51
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,United HealthCare,49.10
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Blue Cross HIX,29.93
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,AmBetter HIX,25.19
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Aetna,66.32
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Cigna,42.42
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Multiplan,88.07
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Centene/Alliance,49.96
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Healthchoice,71.06
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Humana,51.03
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Healthscope,79.67
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Zelis,78.38
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Summit,40.70
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Empower/Access,38.54
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Missouri Medicaid,11.20
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Humana Gold MA,18.09
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,United Healthcare MA,18.30
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Coventry Advantra MA,20.67
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Blue Cross MA,21.32
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Allwell-Centene,20.03
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,AR Superior Select,15.93
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Aetna MA,17.66
Northwest Medical Center - Springdale,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$75.37,AR,Wellcare FKA Windsor,19.81
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Blue Cross,58.49
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,United HealthCare,88.31
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Blue Cross HIX,53.84
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,AmBetter HIX,45.32
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Aetna,119.30
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Cigna,76.30
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Multiplan,158.42
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Centene/Alliance,89.86
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Healthchoice,127.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Humana,91.80
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Healthscope,143.31
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Zelis,140.99
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Summit,73.21
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Empower/Access,69.33
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Missouri Medicaid,20.14
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Humana Gold MA,32.54
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,United Healthcare MA,32.92
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Coventry Advantra MA,37.18
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Blue Cross MA,38.35
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Allwell-Centene,36.02
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,AR Superior Select,28.66
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Aetna MA,31.76
Northwest Medical Center - Springdale,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$135.57,AR,Wellcare FKA Windsor,35.63
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Blue Cross,19.82
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,United HealthCare,29.93
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Blue Cross HIX,18.25
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,AmBetter HIX,15.36
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Aetna,40.44
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Cigna,25.86
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Multiplan,53.70
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Centene/Alliance,30.46
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Healthchoice,43.33
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Humana,31.12
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Healthscope,48.58
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Zelis,47.79
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Summit,24.81
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Empower/Access,23.50
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Missouri Medicaid,6.83
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Humana Gold MA,11.03
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,United Healthcare MA,11.16
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Coventry Advantra MA,12.60
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Blue Cross MA,13.00
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Allwell-Centene,12.21
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,AR Superior Select,9.72
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Aetna MA,10.77
Northwest Medical Center - Springdale,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$45.95,AR,Wellcare FKA Windsor,12.08
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Blue Cross,94.77
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,United HealthCare,143.10
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Blue Cross HIX,87.24
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,AmBetter HIX,73.43
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Aetna,193.30
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Cigna,123.64
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Multiplan,256.69
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Centene/Alliance,145.61
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Healthchoice,207.11
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Humana,148.74
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Healthscope,232.22
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Zelis,228.45
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Summit,118.62
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Empower/Access,112.34
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Missouri Medicaid,32.64
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Humana Gold MA,52.72
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,United Healthcare MA,53.35
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Coventry Advantra MA,60.25
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Blue Cross MA,62.13
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,Allwell-Centene,58.37
Northwest Medical Center - Springdale,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$219.66,AR,AR Superior Select,46.44
