Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,HUMANA PPO POS [10300902],73.32
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,MEDCOST PPO [19600602],62.98
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,MEDCOST MBS [19601102],57.06
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,MULTIPLAN [21500102],86.48
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,PHCS PPO [23900102],77.08
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,PRIMARY PHYSICIANS CARE PPO [23700102],75.20
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,QUIKTRIP CORPORATION [36100101],61.10
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,UHC ONENET [10101602],80.18
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,UHC PPO EPO CHOICE SELECT [10101302],66.65
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,FIRST HEALTH NETWORK [17000102],79.90
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],43.71
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS OOS INDEMNITY [10500504],94.00
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS NC BLUE OPTIONS [10501102],47.08
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS LOCAL CHS [10501903],37.68
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,BCBS SC IN BLUE ESSENTIALS [10502309],33.09
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],68.62
Carolinas Rehabilitation,Chemistry,HCPCS 84443,"Blood test, thyroid stimulating hormone (TSH)",$148.43,NC,AETNA OP CHC PPO [10000302],62.13
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BEECH STREET PPO [13400102],88.29
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,CIGNA NET OP ACC [10200503],70.63
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,CIGNA SAR [10201402],76.52
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,HUMANA PPO POS [10300902],76.52
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,MEDCOST PPO [19600602],65.73
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,MEDCOST MBS [19601102],59.55
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,MULTIPLAN [21500102],90.25
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,PHCS PPO [23900102],80.44
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,PRIMARY PHYSICIANS CARE PPO [23700102],78.48
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,QUIKTRIP CORPORATION [36100101],63.77
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,UHC ONENET [10101602],83.68
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,UHC PPO EPO CHOICE SELECT [10101302],69.55
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,FIRST HEALTH NETWORK [17000102],83.39
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],45.62
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS OOS INDEMNITY [10500504],98.10
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS NC BLUE OPTIONS [10501102],49.13
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS LOCAL CHS [10501903],39.32
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,BCBS SC IN BLUE ESSENTIALS [10502309],34.53
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],71.61
Carolinas Rehabilitation,Chemistry,HCPCS 82310,Calcium level,$49.05,NC,AETNA OP CHC PPO [10000302],64.84
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BEECH STREET PPO [13400102],102.87
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,CIGNA NET OP ACC [10200503],82.30
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,CIGNA SAR [10201402],89.15
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,HUMANA PPO POS [10300902],89.15
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,MEDCOST PPO [19600602],76.58
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,MEDCOST MBS [19601102],69.38
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,MULTIPLAN [21500102],105.16
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,PHCS PPO [23900102],93.73
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,PRIMARY PHYSICIANS CARE PPO [23700102],91.44
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,QUIKTRIP CORPORATION [36100101],74.30
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,UHC ONENET [10101602],97.50
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,UHC PPO EPO CHOICE SELECT [10101302],81.04
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,FIRST HEALTH NETWORK [17000102],97.16
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],53.15
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS OOS INDEMNITY [10500504],114.30
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS NC BLUE OPTIONS [10501102],57.24
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS LOCAL CHS [10501903],45.81
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,BCBS SC IN BLUE ESSENTIALS [10502309],40.23
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],83.44
Carolinas Rehabilitation,Chemistry,HCPCS 82374,Carbon dioxide (bicarbonate) level,$57.15,NC,AETNA OP CHC PPO [10000302],75.55
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BEECH STREET PPO [13400102],275.90
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,CIGNA NET OP ACC [10200503],220.72
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,CIGNA SAR [10201402],239.11
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,HUMANA PPO POS [10300902],239.11
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,MEDCOST PPO [19600602],205.39
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,MEDCOST MBS [19601102],186.08
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,MULTIPLAN [21500102],282.03
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,PHCS PPO [23900102],251.37
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,PRIMARY PHYSICIANS CARE PPO [23700102],245.24
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,QUIKTRIP CORPORATION [36100101],199.26
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,UHC ONENET [10101602],261.49
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,UHC PPO EPO CHOICE SELECT [10101302],217.34
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,FIRST HEALTH NETWORK [17000102],260.57
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],142.55
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS OOS INDEMNITY [10500504],306.55
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS NC BLUE OPTIONS [10501102],153.52
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS LOCAL CHS [10501903],122.87
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,BCBS SC IN BLUE ESSENTIALS [10502309],107.91
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],223.78
Carolinas Rehabilitation,Chemistry,HCPCS 82378,Carcinoembryonic antigen (CEA) protein level,$153.28,NC,AETNA OP CHC PPO [10000302],202.63
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BEECH STREET PPO [13400102],45.72
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,CIGNA NET OP ACC [10200503],36.58
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,CIGNA SAR [10201402],39.62
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,HUMANA PPO POS [10300902],39.62
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,MEDCOST PPO [19600602],34.04
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,MEDCOST MBS [19601102],30.84
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,MULTIPLAN [21500102],46.74
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,PHCS PPO [23900102],41.66
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,QUIKTRIP CORPORATION [36100101],33.02
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,UHC ONENET [10101602],43.33
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,UHC PPO EPO CHOICE SELECT [10101302],36.02
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,FIRST HEALTH NETWORK [17000102],43.18
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],23.62
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS OOS INDEMNITY [10500504],50.80
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS NC BLUE OPTIONS [10501102],25.44
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS LOCAL CHS [10501903],20.36
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,BCBS SC IN BLUE ESSENTIALS [10502309],17.88
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],37.08
Carolinas Rehabilitation,Chemistry,HCPCS 82465,Cholesterol level,$56.33,NC,AETNA OP CHC PPO [10000302],33.58
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BEECH STREET PPO [13400102],162.18
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,CIGNA NET OP ACC [10200503],129.74
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,CIGNA SAR [10201402],140.56
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,HUMANA PPO POS [10300902],140.56
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,MEDCOST PPO [19600602],120.73
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,MEDCOST MBS [19601102],109.38
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,MULTIPLAN [21500102],165.78
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,PHCS PPO [23900102],147.76
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],144.16
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,QUIKTRIP CORPORATION [36100101],117.13
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,UHC ONENET [10101602],153.71
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,UHC PPO EPO CHOICE SELECT [10101302],127.76
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,FIRST HEALTH NETWORK [17000102],153.17
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],83.79
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS OOS INDEMNITY [10500504],180.20
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS NC BLUE OPTIONS [10501102],90.24
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS LOCAL CHS [10501903],72.22
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],63.43
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],131.55
Carolinas Rehabilitation,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA OP CHC PPO [10000302],119.11
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BEECH STREET PPO [13400102],94.05
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,CIGNA NET OP ACC [10200503],75.24
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,CIGNA SAR [10201402],81.51
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,HUMANA PPO POS [10300902],81.51
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,MEDCOST PPO [19600602],70.02
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,MEDCOST MBS [19601102],63.43
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,MULTIPLAN [21500102],96.14
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,PHCS PPO [23900102],85.69
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,PRIMARY PHYSICIANS CARE PPO [23700102],83.60
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,QUIKTRIP CORPORATION [36100101],67.93
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,UHC ONENET [10101602],89.14
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,UHC PPO EPO CHOICE SELECT [10101302],74.09
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,FIRST HEALTH NETWORK [17000102],88.83
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],48.59
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS OOS INDEMNITY [10500504],104.50
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS NC BLUE OPTIONS [10501102],52.33
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS LOCAL CHS [10501903],41.88
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS SC IN BLUE ESSENTIALS [10502309],36.78
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],76.29
Carolinas Rehabilitation,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA OP CHC PPO [10000302],69.07
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BEECH STREET PPO [13400102],239.27
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,CIGNA NET OP ACC [10200503],191.41
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,CIGNA SAR [10201402],207.36
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,HUMANA PPO POS [10300902],207.36
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,MEDCOST PPO [19600602],178.12
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,MEDCOST MBS [19601102],161.37
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,MULTIPLAN [21500102],244.58
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,PHCS PPO [23900102],218.00
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,PRIMARY PHYSICIANS CARE PPO [23700102],212.68
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,QUIKTRIP CORPORATION [36100101],172.80
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,UHC ONENET [10101602],226.77
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,UHC PPO EPO CHOICE SELECT [10101302],188.49
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,FIRST HEALTH NETWORK [17000102],225.97
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],123.62
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS OOS INDEMNITY [10500504],265.85
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS NC BLUE OPTIONS [10501102],133.14
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS LOCAL CHS [10501903],106.55
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS SC IN BLUE ESSENTIALS [10502309],93.58
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],194.07
Carolinas Rehabilitation,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA OP CHC PPO [10000302],175.73
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,CIGNA NET OP ACC [10200503],54.00
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,CIGNA SAR [10201402],58.50
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,HUMANA PPO POS [10300902],58.50
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,MEDCOST PPO [19600602],50.25
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,MEDCOST MBS [19601102],45.53
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,MULTIPLAN [21500102],69.00
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,PHCS PPO [23900102],61.50
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],60.00
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,QUIKTRIP CORPORATION [36100101],48.75
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,UHC ONENET [10101602],63.98
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,UHC PPO EPO CHOICE SELECT [10101302],53.18
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,FIRST HEALTH NETWORK [17000102],63.75
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],34.88
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BCBS OOS INDEMNITY [10500504],75.00
Carolinas Rehabilitation,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BCBS NC BLUE OPTIONS [10501102],37.56
