Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,VA COMMUNITY CARE NETWORK [26200316],486.38
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,WORKER COMP CORVEL [10900407],972.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,WORKER COMP CCN [10900307],992.00
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MULTIPLAN [21500102],313.50
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,UHC ONENET [10101602],244.53
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,UHC PPO EPO CHOICE SELECT [10101302],201.96
Atrium Health Union,Emergency Care,HCPCS 99285,Emergency Level 5,$165.00,NC,MEDICAID SC MOLINA [20000412],310.68
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],121.50
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS NC BLUE OPTIONS [10501102],90.10
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS LOCAL CHS [10501903],72.09
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA SAR [10201402],214.65
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,CIGNA NET OP ACC [10200503],196.02
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],74.52
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,FIRST HEALTH NETWORK [17000102],229.50
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,HUMANA PPO POS [10300902],221.40
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST PPO [19600602],175.50
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MEDCOST MBS [19601102],151.20
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PHCS PPO [23900102],243.00
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,MULTIPLAN [21500102],256.50
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC ONENET [10101602],200.07
Atrium Health Union,Hospital,HCPCS 99234,Hospital observation care discharge,$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],165.24
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],132.09
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],97.44
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA OP CHC PPO [10000302],127.33
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,AETNA NC PREFERRED [10001702],109.14
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS OOS INDEMNITY [10500504],216.54
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BEECH STREET PPO [13400102],194.89
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA SAR [10201402],172.15
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,CIGNA NET OP ACC [10200503],157.21
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS SC IN BLUE ESSENTIALS [10502309],59.77
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,FIRST HEALTH NETWORK [17000102],184.06
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,HUMANA PPO POS [10300902],177.56
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST PPO [19600602],140.75
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MEDCOST MBS [19601102],121.26
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PHCS PPO [23900102],194.89
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,PRIMARY PHYSICIANS CARE PPO [23700102],173.23
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,QUIKTRIP CORPORATION [36100101],140.75
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,MULTIPLAN [21500102],205.71
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC ONENET [10101602],160.46
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,UHC PPO EPO CHOICE SELECT [10101302],132.52
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS NC BLUE OPTIONS [10501102],80.09
Atrium Health Union,Hospital,HCPCS 99219,Hospital observation care typically 30 minutes,$108.27,NC,BCBS LOCAL CHS [10501903],64.08
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],164.70
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],121.50
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA OP CHC PPO [10000302],158.76
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,AETNA NC PREFERRED [10001702],136.08
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS OOS INDEMNITY [10500504],270.00
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS NC BLUE OPTIONS [10501102],90.10
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS LOCAL CHS [10501903],72.09
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BEECH STREET PPO [13400102],243.00
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA SAR [10201402],214.65
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,CIGNA NET OP ACC [10200503],196.02
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],74.52
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,FIRST HEALTH NETWORK [17000102],229.50
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,HUMANA PPO POS [10300902],221.40
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST PPO [19600602],175.50
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MEDCOST MBS [19601102],151.20
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PHCS PPO [23900102],243.00
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],216.00
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,QUIKTRIP CORPORATION [36100101],175.50
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,MULTIPLAN [21500102],256.50
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC ONENET [10101602],200.07
Atrium Health Union,Hospital,HCPCS 99235,"Hospital observation or inpatient care moderate severity, 50 minutes per day",$135.00,NC,UHC PPO EPO CHOICE SELECT [10101302],165.24
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],100.35
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS NC BLUE OPTIONS [10501102],74.42
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS LOCAL CHS [10501903],59.54
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA SAR [10201402],177.29
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,CIGNA NET OP ACC [10200503],161.90
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],61.55
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,FIRST HEALTH NETWORK [17000102],189.55
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,HUMANA PPO POS [10300902],182.86
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST PPO [19600602],144.95
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MEDCOST MBS [19601102],124.88
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PHCS PPO [23900102],200.70
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,MULTIPLAN [21500102],211.85
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC ONENET [10101602],165.24
Atrium Health Union,Hospital,HCPCS 99218,Hospital Observation per Hour,$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],136.48
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],136.03
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],100.35
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA OP CHC PPO [10000302],131.12
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,AETNA NC PREFERRED [10001702],112.39
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS OOS INDEMNITY [10500504],223.00
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS NC BLUE OPTIONS [10501102],74.42
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS LOCAL CHS [10501903],59.54
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BEECH STREET PPO [13400102],200.70
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA SAR [10201402],177.29
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,CIGNA NET OP ACC [10200503],161.90
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],61.55
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,FIRST HEALTH NETWORK [17000102],189.55
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,HUMANA PPO POS [10300902],182.86
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST PPO [19600602],144.95
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MEDCOST MBS [19601102],124.88
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PHCS PPO [23900102],200.70
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],178.40
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,QUIKTRIP CORPORATION [36100101],144.95
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,MULTIPLAN [21500102],211.85
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC ONENET [10101602],165.24
Atrium Health Union,Hospital,HCPCS 99224,"Subsequent observation care, typically 35 minutes per day",$111.50,NC,UHC PPO EPO CHOICE SELECT [10101302],136.48
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],109.80
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],81.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA OP CHC PPO [10000302],105.84
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,AETNA NC PREFERRED [10001702],90.72
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS OOS INDEMNITY [10500504],180.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS NC BLUE OPTIONS [10501102],60.07
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS LOCAL CHS [10501903],48.06
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BEECH STREET PPO [13400102],162.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA SAR [10201402],143.10
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,CIGNA NET OP ACC [10200503],130.68
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],49.68
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,FIRST HEALTH NETWORK [17000102],153.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,HUMANA PPO POS [10300902],147.60
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST PPO [19600602],117.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDCOST MBS [19601102],100.80
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PHCS PPO [23900102],162.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],144.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,QUIKTRIP CORPORATION [36100101],117.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,VA COMMUNITY CARE NETWORK [26200316],180.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MULTIPLAN [21500102],171.00
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC ONENET [10101602],133.38
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,UHC PPO EPO CHOICE SELECT [10101302],110.16
Atrium Health Union,Office Visit,HCPCS 99385,Initial new patient preventive medicine evaluation (18-39 years),$90.00,NC,MEDICAID SC MOLINA [20000412],81.05
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],144.27
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],106.43
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA OP CHC PPO [10000302],139.06
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,AETNA NC PREFERRED [10001702],119.20
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS OOS INDEMNITY [10500504],236.50
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BEECH STREET PPO [13400102],212.85
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA SAR [10201402],188.02
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,CIGNA NET OP ACC [10200503],171.70
Atrium Health Union,Office Visit,HCPCS 99386,Initial new patient preventive medicine evaluation (40-64 years),$140.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],65.27
