Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Medicare Adv Humana,124.14
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Medicare Adv United,121.11
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Medicare Adv Other,121.11
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Aetna,101.97
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,BCBS,104.45
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Cigna,112.20
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Exchange/Ambetter,266.44
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Medcost,81.02
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,United,134.48
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Other Mgd Care,84.15
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Tricare,117.48
Duke University Hospital,Immunology,HCPCS 86694,Analysis for antibody to Herpes simplex virus,$46.20,NC,Workers Comp,242.22
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Medicare Adv Aetna,109.31
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Medicare Adv BCBS,107.16
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Medicare Adv Humana,109.84
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Medicare Adv United,107.16
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Medicare Adv Other,107.16
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Aetna,90.23
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,BCBS,92.42
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Cigna,99.28
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Exchange/Ambetter,235.76
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Medcost,71.69
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,United,118.99
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Other Mgd Care,74.46
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Tricare,103.95
Duke University Hospital,Immunology,HCPCS 86695,"Analysis for antibody to Herpes simplex virus, type 1",$40.88,NC,Workers Comp,214.33
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Medicare Adv Aetna,167.70
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Medicare Adv BCBS,164.42
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Medicare Adv Humana,168.53
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Medicare Adv United,164.42
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Medicare Adv Other,164.42
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Aetna,138.43
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,BCBS,141.79
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Cigna,152.32
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Exchange/Ambetter,361.72
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Medcost,109.98
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,United,182.56
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Other Mgd Care,114.24
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Tricare,159.48
Duke University Hospital,Immunology,HCPCS 86803,Confirmation test for Hepatitis C antibody,$62.72,NC,Workers Comp,328.83
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Medicare Adv Aetna,131.77
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Medicare Adv BCBS,129.18
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Medicare Adv Humana,132.41
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Medicare Adv United,129.18
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Medicare Adv Other,129.18
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Aetna,108.77
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,BCBS,111.41
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Cigna,119.68
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Exchange/Ambetter,284.20
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Medcost,86.42
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,United,143.44
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Other Mgd Care,89.76
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Tricare,125.31
Duke University Hospital,Immunology,HCPCS 86225,Deoxyribonucleic acid (DNA) antibody; native or double stranded,$49.28,NC,Workers Comp,258.37
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Medicare Adv Aetna,130.27
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Medicare Adv BCBS,127.72
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Medicare Adv Humana,130.91
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Medicare Adv United,127.72
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Medicare Adv Other,127.72
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Aetna,107.53
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,BCBS,110.14
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Cigna,118.32
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Exchange/Ambetter,280.98
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Medcost,85.43
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,United,141.81
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Other Mgd Care,88.74
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Tricare,123.88
Duke University Hospital,Immunology,HCPCS 86704,Hepatitis B core antibody (IgM) measurement,$48.72,NC,Workers Comp,255.43
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Medicare Adv Aetna,178.19
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Medicare Adv BCBS,174.69
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Medicare Adv Humana,179.06
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Medicare Adv United,174.69
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Medicare Adv Other,174.69
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Aetna,147.08
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,BCBS,150.65
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Cigna,161.84
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Exchange/Ambetter,384.32
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Medcost,116.86
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,United,193.97
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Other Mgd Care,121.38
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Tricare,169.45
Duke University Hospital,Immunology,HCPCS 86706,Hepatitis B surface antibody measurement,$66.64,NC,Workers Comp,349.38
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Medicare Adv Aetna,15.54
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Medicare Adv BCBS,15.23
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Medicare Adv Humana,15.61
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Medicare Adv United,15.23
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Medicare Adv Other,15.23
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Aetna,12.82
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,BCBS,13.13
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Cigna,14.11
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Exchange/Ambetter,33.51
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Medcost,10.19
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,United,16.91
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Other Mgd Care,10.58
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Tricare,14.77
Duke University Hospital,Immunology,HCPCS 86317,Immunoassay for infectious agent antibody,$5.81,NC,Workers Comp,30.46
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Medicare Adv Aetna,244.82
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Medicare Adv BCBS,240.02
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Medicare Adv Humana,246.02
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Medicare Adv United,240.02
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Medicare Adv Other,240.02
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Aetna,202.09
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,BCBS,206.99
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Cigna,222.36
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Exchange/Ambetter,528.04
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Medcost,160.56
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,United,266.51
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Other Mgd Care,166.77
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Tricare,232.82
Duke University Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$91.56,NC,Workers Comp,480.04
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Medicare Adv Aetna,105.56
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Medicare Adv BCBS,103.49
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Medicare Adv Humana,106.08
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Medicare Adv United,103.49
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Medicare Adv Other,103.49
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Aetna,87.14
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,BCBS,89.25
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Cigna,95.88
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Exchange/Ambetter,227.69
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Medcost,69.23
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,United,114.92
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Other Mgd Care,71.91
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Tricare,100.39
Duke University Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$39.48,NC,Workers Comp,206.99
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Medicare Adv Aetna,54.28
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Medicare Adv BCBS,53.22
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Medicare Adv Humana,54.55
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Medicare Adv United,53.22
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Medicare Adv Other,53.22
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Aetna,44.81
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,BCBS,45.89
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Cigna,49.30
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Exchange/Ambetter,117.07
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Medcost,35.60
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,United,59.09
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Other Mgd Care,36.98
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Tricare,51.62
Duke University Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$20.30,NC,Workers Comp,106.43
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Medicare Adv Aetna,159.47
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Medicare Adv BCBS,156.34
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Medicare Adv Humana,160.25
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Medicare Adv United,156.34
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Medicare Adv Other,156.34
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Aetna,131.63
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,BCBS,134.83
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Cigna,144.84
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Exchange/Ambetter,343.95
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Medcost,104.58
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,United,173.60
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Other Mgd Care,108.63
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Tricare,151.65
Duke University Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$59.64,NC,Workers Comp,312.68
Duke University Hospital,Immunology,HCPCS 86161,Measurement of Complement (Immune System Proteins),$56.28,NC,Medicare Adv Aetna,150.48
