Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,MEDCOST PPO SPEC EMPLOYER,115.44
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,99.60
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,MEDCOST PPO SPEC PAYER OTH,134.68
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,MEDCOST PPO STD,137.64
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,MEDCOST PPO ULTRA,99.60
Carolinaeast Medical Center,Chemistry,HCPCS 83883,"Nephelometry, test method using light",$88.80,NC,UNITED HEALTH CARE,112.04
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,ACS CONSULT SVC INC,189.72
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,AETNA,182.99
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,BCBS,114.85
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,BENEFIT MGMT. SVCS,173.40
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,CIGNA,188.29
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,INCLUSIVE HEALTH (NCHIRP),11.15
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,MEDCOST PPO SPEC EMPLOYER,159.12
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,MEDCOST PPO SPEC PAYER ASSURANT,137.29
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,MEDCOST PPO SPEC PAYER OTH,185.64
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,MEDCOST PPO STD,189.72
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,MEDCOST PPO ULTRA,137.29
Carolinaeast Medical Center,Chemistry,HCPCS 83915,Nucleotidase 5' (enzyme) level,$122.40,NC,UNITED HEALTH CARE,154.43
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,ACS CONSULT SVC INC,274.35
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,AETNA,264.62
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,BCBS,166.09
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,BENEFIT MGMT. SVCS,250.75
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,CIGNA,272.29
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,INCLUSIVE HEALTH (NCHIRP),23.60
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,MEDCOST PPO SPEC EMPLOYER,230.10
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,198.54
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,MEDCOST PPO SPEC PAYER OTH,268.45
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,MEDCOST PPO STD,274.35
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,MEDCOST PPO ULTRA,198.54
Carolinaeast Medical Center,Chemistry,HCPCS 83918,Organic acid level,$177.00,NC,UNITED HEALTH CARE,223.32
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,ACS CONSULT SVC INC,120.90
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,AETNA,116.61
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,BCBS,73.19
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,BENEFIT MGMT. SVCS,110.50
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,CIGNA,119.99
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,INCLUSIVE HEALTH (NCHIRP),14.45
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,MEDCOST PPO SPEC EMPLOYER,101.40
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,87.49
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,MEDCOST PPO SPEC PAYER OTH,118.30
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,MEDCOST PPO STD,120.90
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,MEDCOST PPO ULTRA,87.49
Carolinaeast Medical Center,Chemistry,HCPCS 83945,Oxalate level,$78.00,NC,UNITED HEALTH CARE,98.41
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,ACS CONSULT SVC INC,252.40
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,AETNA,243.45
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,BCBS,152.80
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,BENEFIT MGMT. SVCS,230.69
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,CIGNA,250.50
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,INCLUSIVE HEALTH (NCHIRP),41.28
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,MEDCOST PPO SPEC EMPLOYER,211.69
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,MEDCOST PPO SPEC PAYER ASSURANT,182.65
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,MEDCOST PPO SPEC PAYER OTH,246.97
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,MEDCOST PPO STD,252.40
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,MEDCOST PPO ULTRA,182.65
Carolinaeast Medical Center,Chemistry,HCPCS 83970,Parathormone,$162.84,NC,UNITED HEALTH CARE,205.45
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,ACS CONSULT SVC INC,89.28
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,AETNA,86.11
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,BCBS,54.05
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,BENEFIT MGMT. SVCS,81.60
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,CIGNA,88.61
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,INCLUSIVE HEALTH (NCHIRP),7.64
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,MEDCOST PPO SPEC EMPLOYER,74.88
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,64.61
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,MEDCOST PPO SPEC PAYER OTH,87.36
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,MEDCOST PPO STD,89.28
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,MEDCOST PPO ULTRA,64.61
Carolinaeast Medical Center,Chemistry,HCPCS 84060,Phosphatase (enzyme) level,$57.60,NC,UNITED HEALTH CARE,72.67
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,ACS CONSULT SVC INC,74.40
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,AETNA,71.76
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,BCBS,45.04
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,BENEFIT MGMT. SVCS,68.00
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,CIGNA,73.84
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,INCLUSIVE HEALTH (NCHIRP),4.00
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,MEDCOST PPO SPEC EMPLOYER,62.40
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,53.84
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,MEDCOST PPO SPEC PAYER OTH,72.80
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,MEDCOST PPO STD,74.40
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,MEDCOST PPO ULTRA,53.84
Carolinaeast Medical Center,Chemistry,HCPCS 84157,Prealbumin (protein) level,$48.00,NC,UNITED HEALTH CARE,60.56
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,ACS CONSULT SVC INC,225.06
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,AETNA,217.07
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,BCBS,136.25
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,BENEFIT MGMT. SVCS,205.70
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,CIGNA,223.37
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,INCLUSIVE HEALTH (NCHIRP),18.40
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,MEDCOST PPO SPEC EMPLOYER,188.76
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,162.87
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,MEDCOST PPO SPEC PAYER OTH,220.22
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,MEDCOST PPO STD,225.06
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,MEDCOST PPO ULTRA,162.87
Carolinaeast Medical Center,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$145.20,NC,UNITED HEALTH CARE,183.19
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,ACS CONSULT SVC INC,210.18
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,AETNA,202.72
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,BCBS,127.24
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,BENEFIT MGMT. SVCS,192.10
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,CIGNA,208.60
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,INCLUSIVE HEALTH (NCHIRP),19.38
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,MEDCOST PPO SPEC EMPLOYER,176.28
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,MEDCOST PPO SPEC PAYER ASSURANT,152.10
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,MEDCOST PPO SPEC PAYER OTH,205.66
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,MEDCOST PPO STD,210.18
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,MEDCOST PPO ULTRA,152.10
Carolinaeast Medical Center,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$135.60,NC,UNITED HEALTH CARE,171.08
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,ACS CONSULT SVC INC,169.26
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,AETNA,163.25
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,BCBS,102.47
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,BENEFIT MGMT. SVCS,154.70
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,CIGNA,167.99
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,INCLUSIVE HEALTH (NCHIRP),10.74
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,MEDCOST PPO SPEC EMPLOYER,141.96
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,122.49
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,MEDCOST PPO SPEC PAYER OTH,165.62
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,MEDCOST PPO STD,169.26
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,MEDCOST PPO ULTRA,122.49
Carolinaeast Medical Center,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$109.20,NC,UNITED HEALTH CARE,137.77
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,ACS CONSULT SVC INC,39.06
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,AETNA,37.67
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,BCBS,23.65
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,BENEFIT MGMT. SVCS,35.70
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,CIGNA,38.77
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,INCLUSIVE HEALTH (NCHIRP),4.38
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,MEDCOST PPO SPEC EMPLOYER,32.76
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,MEDCOST PPO SPEC PAYER ASSURANT,28.27
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,MEDCOST PPO SPEC PAYER OTH,38.22
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,MEDCOST PPO STD,39.06
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,MEDCOST PPO ULTRA,28.27
Carolinaeast Medical Center,Chemistry,HCPCS 82270,Stool analysis for blood,$25.20,NC,UNITED HEALTH CARE,31.79
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,ACS CONSULT SVC INC,170.19
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,AETNA,164.15
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,BCBS,103.03
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,BENEFIT MGMT. SVCS,155.55
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,CIGNA,168.91
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,INCLUSIVE HEALTH (NCHIRP),25.81
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,MEDCOST PPO SPEC EMPLOYER,142.74
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,123.16
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,MEDCOST PPO SPEC PAYER OTH,166.53
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,MEDCOST PPO STD,170.19
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,MEDCOST PPO ULTRA,123.16
Carolinaeast Medical Center,Chemistry,HCPCS 84403,Testosterone (hormone) level,$109.80,NC,UNITED HEALTH CARE,138.53
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,ACS CONSULT SVC INC,128.34
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,AETNA,123.79
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,BCBS,77.69
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,BENEFIT MGMT. SVCS,117.30
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,CIGNA,127.37
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,INCLUSIVE HEALTH (NCHIRP),25.47
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,MEDCOST PPO SPEC EMPLOYER,107.64
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,MEDCOST PPO SPEC PAYER ASSURANT,92.87
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,MEDCOST PPO SPEC PAYER OTH,125.58
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,MEDCOST PPO STD,128.34
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,MEDCOST PPO ULTRA,92.87
Carolinaeast Medical Center,Chemistry,HCPCS 84402,Testosterone Level; Free,$82.80,NC,UNITED HEALTH CARE,104.47
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,ACS CONSULT SVC INC,102.30
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,AETNA,98.67
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,BCBS,61.93
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,BENEFIT MGMT. SVCS,93.50
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,CIGNA,101.53
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,INCLUSIVE HEALTH (NCHIRP),6.47
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,MEDCOST PPO SPEC EMPLOYER,85.80
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,74.03
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,MEDCOST PPO SPEC PAYER OTH,100.10
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,MEDCOST PPO STD,102.30
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,MEDCOST PPO ULTRA,74.03
Carolinaeast Medical Center,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$66.00,NC,UNITED HEALTH CARE,83.27
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,ACS CONSULT SVC INC,102.30
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,AETNA,98.67
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,BCBS,61.93
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,BENEFIT MGMT. SVCS,93.50
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,CIGNA,101.53
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,INCLUSIVE HEALTH (NCHIRP),6.87
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,MEDCOST PPO SPEC EMPLOYER,85.80
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,MEDCOST PPO SPEC PAYER ASSURANT,74.03
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,MEDCOST PPO SPEC PAYER OTH,100.10
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,MEDCOST PPO STD,102.30
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,MEDCOST PPO ULTRA,74.03
Carolinaeast Medical Center,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Free Thyroxine,$66.00,NC,UNITED HEALTH CARE,83.27
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,ACS CONSULT SVC INC,85.37
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,AETNA,82.34
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,BCBS,51.68
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,BENEFIT MGMT. SVCS,78.03
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,CIGNA,84.73
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,INCLUSIVE HEALTH (NCHIRP),3.67
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,MEDCOST PPO SPEC EMPLOYER,71.60
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,MEDCOST PPO SPEC PAYER ASSURANT,61.78
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,MEDCOST PPO SPEC PAYER OTH,83.54
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,MEDCOST PPO STD,85.37
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,MEDCOST PPO ULTRA,61.78
Carolinaeast Medical Center,Chemistry,HCPCS 84155,"Total protein level, blood",$55.08,NC,UNITED HEALTH CARE,69.49
Carolinaeast Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$45.00,NC,ACS CONSULT SVC INC,69.75
Carolinaeast Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$45.00,NC,AETNA,67.28
Carolinaeast Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$45.00,NC,BCBS,42.23
Carolinaeast Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$45.00,NC,BENEFIT MGMT. SVCS,63.75
Carolinaeast Medical Center,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$45.00,NC,CIGNA,69.23
