Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Coventry,25.46
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,First Carolina Care,60.30
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,First Health,59.63
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,First Medicare Direct,3.78
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Humana,58.96
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Humana Gold,3.71
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,Humana Medicare Advantage,3.71
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,MedCost,61.64
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,TriCare,3.67
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,United Healthcare,60.30
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,United Healthcare Medicare Advantage,19.92
Chatham Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$40.20,North Carolina,WellCare Medicare Advantage,19.70
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Aetna,45.98
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Aetna Medicare Advantage,35.82
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,BCBS,45.68
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,BCBS Medicare Advantage,33.88
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Cigna,91.60
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Cigna Connect Network,64.13
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Cigna SureFit,65.34
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Coventry,45.98
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,First Carolina Care,108.90
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,First Health,107.69
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,First Medicare Direct,18.36
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Humana,106.48
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Humana Gold,18.01
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,Humana Medicare Advantage,18.01
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,MedCost,111.32
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,TriCare,17.83
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,United Healthcare,108.90
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,United Healthcare Medicare Advantage,35.97
Chatham Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$72.60,North Carolina,WellCare Medicare Advantage,35.57
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Aetna,19.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Aetna Medicare Advantage,14.80
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,BCBS,18.88
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,BCBS Medicare Advantage,14.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Cigna,37.85
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Cigna Connect Network,26.50
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Cigna SureFit,27.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Coventry,19.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,First Carolina Care,45.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,First Health,44.50
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,First Medicare Direct,5.23
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Humana,44.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Humana Gold,5.13
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,Humana Medicare Advantage,5.13
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,MedCost,46.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,TriCare,5.08
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,United Healthcare,45.00
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,United Healthcare Medicare Advantage,14.86
Chatham Hospital,Chemistry,HCPCS 84560,Uric acid level,$30.00,North Carolina,WellCare Medicare Advantage,14.70
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Aetna,31.92
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Aetna Medicare Advantage,24.86
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,BCBS,31.71
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,BCBS Medicare Advantage,23.52
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Cigna,63.59
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Cigna Connect Network,44.52
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Cigna SureFit,45.36
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Coventry,31.92
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,First Carolina Care,75.60
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,First Health,74.76
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,First Medicare Direct,4.66
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Humana,73.92
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Humana Gold,4.57
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,Humana Medicare Advantage,4.57
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,MedCost,77.28
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,TriCare,4.52
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,United Healthcare,75.60
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,United Healthcare Medicare Advantage,24.97
Chatham Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$50.40,North Carolina,WellCare Medicare Advantage,24.70
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Aetna,18.24
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Aetna Medicare Advantage,14.21
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,BCBS,18.12
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,BCBS Medicare Advantage,13.44
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Cigna,36.34
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Cigna Connect Network,25.44
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Cigna SureFit,25.92
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Coventry,18.24
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,First Carolina Care,43.20
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,First Health,42.72
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,First Medicare Direct,6.21
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Humana,42.24
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Humana Gold,6.09
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,Humana Medicare Advantage,6.09
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,MedCost,44.16
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,TriCare,6.03
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,United Healthcare,43.20
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,United Healthcare Medicare Advantage,14.27
Chatham Hospital,Chemistry,HCPCS 82340,Urine calcium level,$28.80,North Carolina,WellCare Medicare Advantage,14.11
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Aetna,16.34
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Aetna Medicare Advantage,12.73
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,BCBS,16.23
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,BCBS Medicare Advantage,12.04
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Cigna,32.55
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Cigna Connect Network,22.79
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Cigna SureFit,23.22
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Coventry,16.34
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,First Carolina Care,38.70
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,First Health,38.27
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,First Medicare Direct,5.92
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Humana,37.84
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Humana Gold,5.81
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,Humana Medicare Advantage,5.81
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,MedCost,39.56
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,TriCare,5.75
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,United Healthcare,38.70
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,United Healthcare Medicare Advantage,12.78
Chatham Hospital,Chemistry,HCPCS 82436,Urine chloride level,$25.80,North Carolina,WellCare Medicare Advantage,12.64
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Aetna,71.06
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Aetna Medicare Advantage,55.35
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,BCBS,70.59
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,BCBS Medicare Advantage,52.36
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Cigna,141.56
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Cigna Connect Network,99.11
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Cigna SureFit,100.98
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Coventry,71.06
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,First Carolina Care,168.30
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,First Health,166.43
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,First Medicare Direct,5.95
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Humana,164.56
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Humana Gold,5.84
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,Humana Medicare Advantage,5.84
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,MedCost,172.04
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,TriCare,5.78
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,United Healthcare,168.30
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,United Healthcare Medicare Advantage,55.59
Chatham Hospital,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$112.20,North Carolina,WellCare Medicare Advantage,54.98
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Aetna,42.94
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Aetna Medicare Advantage,33.45
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,BCBS,42.66
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,BCBS Medicare Advantage,31.64
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Cigna,85.54
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Cigna Connect Network,59.89
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Cigna SureFit,61.02
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Coventry,42.94
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,First Carolina Care,101.70
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,First Health,100.57
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,First Medicare Direct,7.02
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Humana,99.44
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Humana Gold,6.89
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,Humana Medicare Advantage,6.89
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,MedCost,103.96
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,TriCare,6.82
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,United Healthcare,101.70
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,United Healthcare Medicare Advantage,33.59
Chatham Hospital,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$67.80,North Carolina,WellCare Medicare Advantage,33.22
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Aetna,71.44
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Aetna Medicare Advantage,55.65
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,BCBS,70.97
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,BCBS Medicare Advantage,52.64
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Cigna,142.32
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Cigna Connect Network,99.64
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Cigna SureFit,101.52
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Coventry,71.44
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,First Carolina Care,169.20
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,First Health,167.32
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,First Medicare Direct,15.15
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Humana,165.44
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Humana Gold,14.86
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,Humana Medicare Advantage,14.86
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,MedCost,172.96
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,TriCare,14.71
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,United Healthcare,169.20
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,United Healthcare Medicare Advantage,55.88
Chatham Hospital,Chemistry,HCPCS 84120,Urine porphyrins (metabolism substance) measurement,$112.80,North Carolina,WellCare Medicare Advantage,55.27
