Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,HUMANA MEDICARE,24.80
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,KINDRED HOSPITAL,13.24
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,MUTUAL OF OMAHA,18.72
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,9.10
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,NYSHIP EMPIRE,18.68
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,ONENET,20.47
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,OXFORD HEALTH,20.47
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,PHCS MULTIPLAN,24.70
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,PRIMARY PHYSICIAN CARE,23.40
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,PRISON HEALTH SERVICES INC,62.83
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,PYRAMID TODAYS OPTIONS MEDICARE,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,SANDHILLS MEDICAID,31.42
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,UNICARE SECURITY CHOICE MEDICARE,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,UNITED HEALTHCARE,20.47
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,UNITED HEALTHCARE MEDICARE,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,US MARSHALL IN CUSTODY,62.83
Alamance Regional Medical Center,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$11.44,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,24.08
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,AETNA MEDICARE,35.79
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,AMBETTER,80.71
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,BEACON HEALTH VALUE OPTIONS,148.00
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,BEECH STREET,181.30
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,BLUE CROSS BLUE SHIELD MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,BRIGHT HEALTH,57.90
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,CARDINAL INNOVATIONS,31.90
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,148.00
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,CIGNA,133.57
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,CIGNA MEDICARE ADVANTAGE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,COMPYSCH COPORATION,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,FIDELIS Medicare Advantage,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,GENERIC FIRST HEALTHCOVENTRY,140.97
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HEALTHTEAM ADVANTAGE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HOSPICE OF THE PIEDMONT,32.63
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HOSPICE OF ALAMANCE,34.53
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HOSPICE OF GREENSBORO,34.53
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HOSPICE OF RANDOLPH,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HOSPICE OF ROCKINGHAM,33.34
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HOSPICE OF STOKES COUNTY,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HUMANA,123.95
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,HUMANA MEDICARE,36.14
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,KINDRED HOSPITAL,19.30
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,MUTUAL OF OMAHA,133.20
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,64.75
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,NYSHIP EMPIRE,130.17
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,ONENET,28.66
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,OXFORD HEALTH,28.66
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,PHCS MULTIPLAN,175.75
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,PRIMARY PHYSICIAN CARE,151.70
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,PRISON HEALTH SERVICES INC,63.80
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,PYRAMID TODAYS OPTIONS MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,SANDHILLS MEDICAID,31.90
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,UNICARE SECURITY CHOICE MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,UNITED HEALTHCARE,28.66
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,UNITED HEALTHCARE MEDICARE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,US MARSHALL IN CUSTODY,63.80
Alamance Regional Medical Center,Microbiology,HCPCS 87624,HPV Detection,$81.40,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,35.09
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,AETNA MEDICARE,20.13
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,AMBETTER,45.40
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,BEACON HEALTH VALUE OPTIONS,24.47
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,BLUE CROSS BLUE SHIELD MEDICARE,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,BRIGHT HEALTH,32.57
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,CARDINAL INNOVATIONS,25.84
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,24.47
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,CIGNA,22.09
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,CIGNA MEDICARE ADVANTAGE,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,COMPYSCH COPORATION,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,FIDELIS Medicare Advantage,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,GENERIC FIRST HEALTHCOVENTRY,23.31
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HEALTHTEAM ADVANTAGE,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HOSPICE OF THE PIEDMONT,18.36
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HOSPICE OF ALAMANCE,19.42
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HOSPICE OF GREENSBORO,19.42
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HOSPICE OF RANDOLPH,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HOSPICE OF ROCKINGHAM,18.75
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HOSPICE OF STOKES COUNTY,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HUMANA,20.50
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,HUMANA MEDICARE,20.33
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,KINDRED HOSPITAL,10.86
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,MUTUAL OF OMAHA,22.02
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,NYSHIP EMPIRE,21.52
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,ONENET,16.97
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,OXFORD HEALTH,16.97
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,PHCS MULTIPLAN,29.06
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,PRIMARY PHYSICIAN CARE,25.08
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,PRISON HEALTH SERVICES INC,51.68
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,PYRAMID TODAYS OPTIONS MEDICARE,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,SANDHILLS MEDICAID,25.84
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,UNICARE SECURITY CHOICE MEDICARE,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,UNITED HEALTHCARE,16.97
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,UNITED HEALTHCARE MEDICARE,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,US MARSHALL IN CUSTODY,51.68
Alamance Regional Medical Center,Microbiology,HCPCS 87230,Microbial toxin or antitoxin assay,$13.46,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,19.74
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,AETNA MEDICARE,13.31
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,AMBETTER,30.02
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,BEACON HEALTH VALUE OPTIONS,12.80
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,BEECH STREET,15.52
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,BLUE CROSS BLUE SHIELD MEDICARE,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,BRIGHT HEALTH,21.53
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,CARDINAL INNOVATIONS,17.07
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,12.80
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,CIGNA,11.55
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,CIGNA MEDICARE ADVANTAGE,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,COMPYSCH COPORATION,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,FIDELIS Medicare Advantage,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,GENERIC FIRST HEALTHCOVENTRY,12.19
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HEALTHTEAM ADVANTAGE,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HOSPICE OF THE PIEDMONT,12.14
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HOSPICE OF ALAMANCE,12.84
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HOSPICE OF GREENSBORO,12.84
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HOSPICE OF RANDOLPH,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HOSPICE OF ROCKINGHAM,12.40
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HOSPICE OF STOKES COUNTY,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HUMANA,10.72
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,HUMANA MEDICARE,13.44
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,KINDRED HOSPITAL,7.18
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,MUTUAL OF OMAHA,11.52
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,5.60
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,NYSHIP EMPIRE,11.49
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,ONENET,11.21
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,OXFORD HEALTH,11.21
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,PHCS MULTIPLAN,15.20
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,PRIMARY PHYSICIAN CARE,14.40
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,PRISON HEALTH SERVICES INC,34.15
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,PYRAMID TODAYS OPTIONS MEDICARE,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,SANDHILLS MEDICAID,17.07
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,UNICARE SECURITY CHOICE MEDICARE,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,UNITED HEALTHCARE,11.21
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,UNITED HEALTHCARE MEDICARE,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,US MARSHALL IN CUSTODY,34.15
Alamance Regional Medical Center,Microbiology,HCPCS 86735,Mumps virus antibody test,$7.04,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,13.05
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,AETNA MEDICARE,15.33
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,AMBETTER,34.57
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,BEACON HEALTH VALUE OPTIONS,28.80
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,BEECH STREET,35.28
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,BLUE CROSS BLUE SHIELD MEDICARE,15.03
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,BRIGHT HEALTH,24.80
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,CARDINAL INNOVATIONS,18.98
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,28.80
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,CIGNA,25.99
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,CIGNA MEDICARE ADVANTAGE,15.03
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,COMPYSCH COPORATION,15.03
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,FIDELIS Medicare Advantage,15.03
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,GENERIC FIRST HEALTHCOVENTRY,27.43
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HEALTHTEAM ADVANTAGE,15.03
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HOSPICE OF THE PIEDMONT,13.98
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HOSPICE OF ALAMANCE,14.79
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HOSPICE OF GREENSBORO,14.79
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HOSPICE OF RANDOLPH,15.03
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HOSPICE OF ROCKINGHAM,14.28
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HOSPICE OF STOKES COUNTY,15.03
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HUMANA,24.12
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,HUMANA MEDICARE,15.48
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,KINDRED HOSPITAL,8.27
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,MUTUAL OF OMAHA,25.92
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,12.60
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,NYSHIP EMPIRE,25.33
Alamance Regional Medical Center,Microbiology,HCPCS 86747,Parvovirus antibody test,$15.84,NC,ONENET,12.92
