Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,BCBS HMO,26.46
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,HUMANA MEDICARE ADVANTAGE,23.46
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,AETNA COMMERCIAL,22.76
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,24.41
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,CIGNA COMMERCIAL,18.43
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,AETNA PPO,25.58
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,AETNA HMO,22.34
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86334,Immunofixation electrophoresis; serum,$34.97,NC,BCBS COMMERCIAL,42.02
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,UNITED HEALTHCARE HMO,9.07
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,NC STATE HEALTH PLAN PPO,14.73
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,BCBS COMMERCIAL,16.89
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,AETNA PPO,4.57
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,BCBS HMO,6.17
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,CONNECTICUT GENERAL COMMERCIAL,3.96
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,AETNA COMMERCIAL,5.40
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,HUMANA MEDICARE ADVANTAGE,5.54
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.32
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,UNITED HEALTHCARE PPO,11.91
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,AETNA HMO,5.02
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,CIGNA COMMERCIAL,5.90
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,UNITED HEALTHCARE COMMERCIAL,9.07
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86140,Measurement C-reactive protein,$10.05,NC,BCBS PPO,13.83
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,NC STATE HEALTH PLAN PPO,9.15
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,BCBS PPO,10.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,AETNA PPO,5.78
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,BCBS COMMERCIAL,10.13
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,UNITED HEALTHCARE COMMERCIAL,9.82
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,UNITED HEALTHCARE HMO,9.58
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,AETNA HMO,5.61
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,AETNA COMMERCIAL,6.14
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,BCBS HMO,6.46
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,HUMANA MEDICARE ADVANTAGE,5.79
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.53
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86003,Measurement of antibody (IgE) to allergic substance,$10.92,NC,CIGNA COMMERCIAL,13.91
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,BCBS COMMERCIAL,33.75
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,CIGNA COMMERCIAL,12.13
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,UNITED HEALTHCARE HMO,21.12
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,BCBS PPO,40.55
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,AETNA PPO,12.49
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,UNITED HEALTHCARE PPO,21.12
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,BCBS HMO,48.14
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,AETNA COMMERCIAL,12.58
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,UNITED HEALTHCARE COMMERCIAL,21.12
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.15
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,NC STATE HEALTH PLAN PPO,31.94
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86255,Measurement of antibody to noninfectious agent,$37.13,NC,HUMANA MEDICARE ADVANTAGE,13.00
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,CIGNA COMMERCIAL,13.48
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,UNITED HEALTHCARE HMO,21.04
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,AETNA COMMERCIAL,12.80
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,NC STATE HEALTH PLAN PPO,15.10
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,HUMANA MEDICARE ADVANTAGE,13.12
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,AETNA PPO,12.02
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.20
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,UNITED HEALTHCARE COMMERCIAL,21.04
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,BCBS COMMERCIAL,15.42
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,BCBS HMO,12.78
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86161,Measurement of complement (immune system proteins),$15.98,NC,BCBS PPO,15.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,UNITED HEALTHCARE HMO,21.79
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,BCBS PPO,16.30
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,AETNA HMO,14.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,NC STATE HEALTH PLAN PPO,16.31
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,AETNA PPO,12.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,HUMANA MEDICARE ADVANTAGE,14.82
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,CIGNA COMMERCIAL,11.11
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,UNITED HEALTHCARE PPO,27.62
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,UNITED HEALTHCARE COMMERCIAL,22.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,BCBS HMO,14.41
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,AETNA COMMERCIAL,13.29
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,CONNECTICUT GENERAL COMMERCIAL,11.51
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86708,Measurement of Hepatitis A antibody (IgM),$17.69,NC,BCBS COMMERCIAL,16.57
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,NC STATE HEALTH PLAN PPO,17.42
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,CIGNA COMMERCIAL,11.60
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,AETNA PPO,14.11
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,AETNA COMMERCIAL,14.38
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,UNITED HEALTHCARE COMMERCIAL,25.50
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,UNITED HEALTHCARE PPO,33.51
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,BCBS COMMERCIAL,17.42
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.20
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,HUMANA MEDICARE ADVANTAGE,15.28
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,BCBS HMO,15.77
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,BCBS PPO,17.42
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86376,Microsomal Antibodies Measurement,$20.50,NC,UNITED HEALTHCARE HMO,25.50
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,AETNA HMO,6.05
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,CIGNA COMMERCIAL,4.92
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,HUMANA MEDICARE ADVANTAGE,6.10
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,UNITED HEALTHCARE HMO,9.95
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,AETNA PPO,5.97
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,NC STATE HEALTH PLAN PPO,13.19
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,AETNA COMMERCIAL,6.01
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,UNITED HEALTHCARE PPO,11.93
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,BCBS COMMERCIAL,7.48
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,BCBS HMO,5.88
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,UNITED HEALTHCARE COMMERCIAL,9.95
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,BCBS PPO,8.20
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86431,Rheumatoid factor level,$12.70,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.77
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,BCBS COMMERCIAL,58.69
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,BCBS HMO,70.40
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,CIGNA COMMERCIAL,47.88
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,BCBS PPO,62.24
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,NC STATE HEALTH PLAN PPO,54.20
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,AETNA PPO,5.26
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,AETNA COMMERCIAL,5.58
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,AETNA HMO,5.32
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86308,Screening test for mononucleosis (mono),$50.17,NC,UNITED HEALTHCARE COMMERCIAL,9.07
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,AETNA HMO,11.41
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,BCBS HMO,15.84
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,CIGNA COMMERCIAL,11.37
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,UNITED HEALTHCARE PPO,24.05
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,UNITED HEALTHCARE HMO,22.76
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,AETNA PPO,12.69
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,11.68
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,BCBS PPO,17.81
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,UNITED HEALTHCARE COMMERCIAL,22.11
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,BCBS COMMERCIAL,17.88
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,AETNA COMMERCIAL,12.45
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,NC STATE HEALTH PLAN PPO,17.99
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$17.67,NC,HUMANA MEDICARE ADVANTAGE,12.57
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,BCBS HMO,42.36
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,AETNA COMMERCIAL,43.08
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,CIGNA COMMERCIAL,47.60
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,HUMANA MEDICARE ADVANTAGE,46.95
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,BCBS COMMERCIAL,85.25
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,BCBS PPO,81.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,42.44
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86361,T cell count and ratio,$75.83,NC,NC STATE HEALTH PLAN PPO,53.26
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,BCBS HMO,42.36
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,AETNA COMMERCIAL,43.08
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,CIGNA COMMERCIAL,47.60
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,HUMANA MEDICARE ADVANTAGE,46.95
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,BCBS COMMERCIAL,85.25
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,BCBS PPO,81.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,42.44
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$75.83,NC,NC STATE HEALTH PLAN PPO,53.26
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,BCBS HMO,42.36
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,AETNA COMMERCIAL,43.08
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,CIGNA COMMERCIAL,47.60
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,HUMANA MEDICARE ADVANTAGE,46.95
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,BCBS COMMERCIAL,85.25
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,BCBS PPO,81.71
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,42.44
Wakemed Raleigh Campus and North Hospital,Immunology,HCPCS 86359,"T cells count, total",$75.83,NC,NC STATE HEALTH PLAN PPO,53.26
Wakemed Raleigh Campus and North Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$28.49,NC,CIGNA COMMERCIAL,10.23
Wakemed Raleigh Campus and North Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$28.49,NC,UNITED HEALTHCARE COMMERCIAL,9.07
Wakemed Raleigh Campus and North Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$28.49,NC,AETNA COMMERCIAL,35.92
Wakemed Raleigh Campus and North Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$28.49,NC,NC STATE HEALTH PLAN PPO,20.94
Wakemed Raleigh Campus and North Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$28.49,NC,HUMANA MEDICARE ADVANTAGE,5.44
Wakemed Raleigh Campus and North Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$28.49,NC,BCBS HMO,5.18
Wakemed Raleigh Campus and North Hospital,Microbiology,HCPCS 87147,Analysis for antibody bordetella (respiratory bacteria),$28.49,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,5.18
