Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,CIGNA/STARBRIDGE,24.39
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,CRESCENT,38.56
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,CRESCENT WELLS FARGO,39.49
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,DEPT OF VET AFFAR,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,DEPT OF VET AFFAR LAB,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,GOV EMPL HOSP ASOC,5.03
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,HEALTH NET FED SER,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,HUMANA,33.92
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,LIABILITY,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,MAIL HANDLERS BENF,29.60
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,MCR ADVANTAGE,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,MCR HUMANA,6.58
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,MCR PYRAMID PFFS,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,MEDCOST,26.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,MEDCOST RRHS,26.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,MUTUAL OF OMAHA,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,OTHER MANAGED CARE,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,OTHER PRIVATE INS,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,OTHER.COM,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,PHCS/MULTIPLAN INS,41.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,PHYSICIANS MUTUAL,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,PRIMARY PHYS CARE,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,SECURE HORIZONS,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,STATE EMPLOYEES BC,12.98
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,TRICARE REGION 25,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,UNITED AMERICAN,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,UNITED HEALTHCARE,9.10
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,UNITED HEALTHCARE MED ADVANTAGE,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,UNITED TEACHERS,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,UNIVERSAL HLTHCARE,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,WELLPATH,5.03
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,WELLPATH LARGE GRP,5.03
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,WORLD INS CO,46.46
Rutherford Hospital  Inc.,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.58,NC,WPS TRICARE 4 LIFE,6.51
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,AARP UNITD HLTHCR,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,AETNA LIFE AND CAS,68.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,AETNA MCR PFFS,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,AMERICAS FRST CHOICE,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,APPLICATION PENDING,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,BANKERS LIFE INS,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,BCBS FEDERAL EMPL,30.18
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,BCBS MCR ALTERNATIVE,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,BLUE CROSS OF NC,30.18
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,BLUE CROSS OTHER,30.18
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,CHAMPVA CENTER,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,CIGNA CONN GENERAL,56.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,CIGNA HEALTHCARE,56.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,CIGNA HMO,53.14
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,CIGNA/STARBRIDGE,56.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,CRESCENT,89.65
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,CRESCENT WELLS FARGO,91.81
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,DEPT OF VET AFFAR,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,DEPT OF VET AFFAR LAB,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,GOV EMPL HOSP ASOC,10.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,HEALTH NET FED SER,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,HUMANA,78.85
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,LIABILITY,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,MAIL HANDLERS BENF,68.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,MCR ADVANTAGE,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,MCR HUMANA,15.23
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,MCR PYRAMID PFFS,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,MEDCOST,62.09
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,MEDCOST RRHS,62.09
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,MUTUAL OF OMAHA,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,OTHER MANAGED CARE,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,OTHER PRIVATE INS,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,OTHER.COM,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,PHCS/MULTIPLAN INS,97.21
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,PHYSICIANS MUTUAL,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,PRIMARY PHYS CARE,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,SECURE HORIZONS,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,STATE EMPLOYEES BC,30.18
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,TRICARE REGION 25,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,UNITED AMERICAN,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,UNITED HEALTHCARE,21.06
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,UNITED HEALTHCARE MED ADVANTAGE,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,UNITED TEACHERS,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,UNIVERSAL HLTHCARE,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,WELLPATH,10.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,WELLPATH LARGE GRP,10.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,WORLD INS CO,108.01
Rutherford Hospital  Inc.,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$43.20,NC,WPS TRICARE 4 LIFE,15.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,AARP UNITD HLTHCR,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,AETNA LIFE AND CAS,115.98
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,AETNA MCR PFFS,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,AMERICAS FRST CHOICE,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,APPLICATION PENDING,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,BANKERS LIFE INS,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,BCBS FEDERAL EMPL,50.87
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,BCBS MCR ALTERNATIVE,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,BLUE CROSS OF NC,50.87
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,BLUE CROSS OTHER,50.87
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,CHAMPVA CENTER,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,CIGNA CONN GENERAL,95.59
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,CIGNA HEALTHCARE,95.59
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,CIGNA HMO,89.58
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,CIGNA/STARBRIDGE,95.59
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,CRESCENT,151.13
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,CRESCENT WELLS FARGO,154.77
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,DEPT OF VET AFFAR,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,DEPT OF VET AFFAR LAB,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,GOV EMPL HOSP ASOC,23.90
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,HEALTH NET FED SER,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,HUMANA,132.92
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,LIABILITY,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,MAIL HANDLERS BENF,115.98
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,MCR ADVANTAGE,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,MCR HUMANA,25.52
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,MCR PYRAMID PFFS,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,MEDCOST,104.68
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,MEDCOST RRHS,104.68
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,MUTUAL OF OMAHA,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,OTHER MANAGED CARE,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,OTHER PRIVATE INS,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,OTHER.COM,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,PHCS/MULTIPLAN INS,163.87
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,PHYSICIANS MUTUAL,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,PRIMARY PHYS CARE,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,SECURE HORIZONS,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,STATE EMPLOYEES BC,50.87
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,TRICARE REGION 25,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,UNITED AMERICAN,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,UNITED HEALTHCARE,35.31
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,UNITED HEALTHCARE MED ADVANTAGE,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,UNITED TEACHERS,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,UNIVERSAL HLTHCARE,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,WELLPATH,23.90
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,WELLPATH LARGE GRP,23.90
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,WORLD INS CO,182.08
Rutherford Hospital  Inc.,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$72.83,NC,WPS TRICARE 4 LIFE,25.27
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,AARP UNITD HLTHCR,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,AETNA LIFE AND CAS,176.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,AETNA MCR PFFS,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,AMERICAS FRST CHOICE,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,APPLICATION PENDING,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,BANKERS LIFE INS,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,BCBS FEDERAL EMPL,77.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,BCBS MCR ALTERNATIVE,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,BLUE CROSS OF NC,77.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,BLUE CROSS OTHER,77.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,CHAMPVA CENTER,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,CIGNA CONN GENERAL,145.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,CIGNA HEALTHCARE,145.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,CIGNA HMO,136.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,CIGNA/STARBRIDGE,145.71
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,CRESCENT,230.37
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,CRESCENT WELLS FARGO,235.92
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,DEPT OF VET AFFAR,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,DEPT OF VET AFFAR LAB,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,GOV EMPL HOSP ASOC,30.93
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,HEALTH NET FED SER,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,HUMANA,202.61
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,LIABILITY,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,MAIL HANDLERS BENF,176.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,MCR ADVANTAGE,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,MCR HUMANA,38.88
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,MCR PYRAMID PFFS,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,MEDCOST,159.56
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,MEDCOST RRHS,159.56
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,MUTUAL OF OMAHA,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,OTHER MANAGED CARE,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,OTHER PRIVATE INS,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,OTHER.COM,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,PHCS/MULTIPLAN INS,249.80
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,PHYSICIANS MUTUAL,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,PRIMARY PHYS CARE,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,SECURE HORIZONS,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,STATE EMPLOYEES BC,77.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,TRICARE REGION 25,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,UNITED AMERICAN,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,UNITED HEALTHCARE,53.78
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,UNITED HEALTHCARE MED ADVANTAGE,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,UNITED TEACHERS,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,UNIVERSAL HLTHCARE,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,WELLPATH,30.93
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,WELLPATH LARGE GRP,30.93
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,WORLD INS CO,277.55
Rutherford Hospital  Inc.,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$111.02,NC,WPS TRICARE 4 LIFE,38.50
Rutherford Hospital  Inc.,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.19,NC,AARP UNITD HLTHCR,97.97
Rutherford Hospital  Inc.,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.19,NC,AETNA LIFE AND CAS,62.41
Rutherford Hospital  Inc.,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$39.19,NC,AETNA MCR PFFS,13.63
