Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,PHCS PPO [23900102],40.64
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,QUIKTRIP CORPORATION [36100101],33.02
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,TEAL PREMIER PRO MA [37200113],5.74
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,UHC ONENET [10101602],33.53
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,UHC PPO EPO CHOICE SELECT [10101302],27.69
Atrium Health Cabarrus,Chemistry,HCPCS 84478,Triglycerides level,$44.88,NC,CIGNA NET OP ACC [10200503],34.34
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,UHC AARP MEDICARE COMPLETE MA [37300113],18.78
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,VA COMMUNITY CARE NETWORK [26200316],17.83
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,WORKER COMP CORVEL [10900407],48.41
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,WORKER COMP CCN [10900307],35.99
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],162.87
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,AETNA MA [11300113],18.45
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,BLUEMEDICARE [36200113],17.83
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,BCBS OOS INDEMNITY [10500504],267.00
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,CIGNA NET OP ACC [10200503],180.49
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,MEDICAID SC MOLINA [20000412],26.44
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],133.50
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,AETNA OP CHC PPO [10000302],157.00
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,AETNA NC PREFERRED [10001702],134.57
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,BCBS LOCAL CHS [10501903],80.71
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,BCBS NC BLUE OPTIONS [10501102],100.90
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,BEECH STREET PPO [13400102],240.30
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,CIGNA HEALTHSPRING MA [11500313],18.72
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,CIGNA SAR [10201402],190.64
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,FIRST HEALTH NETWORK [17000102],226.95
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,HUMANA MA [11700113],18.19
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,HUMANA PPO POS [10300902],218.94
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,MEDCOST MBS [19601102],148.99
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,MEDCOST PPO [19600602],200.25
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,MULTIPLAN [21500102],253.65
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,PACE MA [11900113],18.72
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,PHCS PPO [23900102],213.60
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],213.60
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,QUIKTRIP CORPORATION [36100101],173.55
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,TEAL PREMIER PRO MA [37200113],17.83
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,UHC ONENET [10101602],176.22
Atrium Health Cabarrus,Chemistry,HCPCS 84166,Troponin (protein) analysis,$133.50,NC,UHC PPO EPO CHOICE SELECT [10101302],145.52
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.35
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,VA COMMUNITY CARE NETWORK [26200316],5.08
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,WORKER COMP CORVEL [10900407],12.87
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,WORKER COMP CCN [10900307],10.26
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],48.65
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,AETNA MA [11300113],5.26
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,BLUEMEDICARE [36200113],5.08
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,BCBS OOS INDEMNITY [10500504],79.75
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,MEDICAID SC MOLINA [20000412],7.04
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],39.88
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,AETNA OP CHC PPO [10000302],46.89
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,AETNA NC PREFERRED [10001702],40.19
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,BCBS LOCAL CHS [10501903],24.11
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,BCBS NC BLUE OPTIONS [10501102],5.10
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,BEECH STREET PPO [13400102],71.78
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,CIGNA HEALTHSPRING MA [11500313],5.33
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,CIGNA SAR [10201402],56.94
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,FIRST HEALTH NETWORK [17000102],67.79
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,HUMANA MA [11700113],5.18
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,HUMANA PPO POS [10300902],65.40
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,MEDCOST MBS [19601102],44.50
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,MEDCOST PPO [19600602],59.81
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,MULTIPLAN [21500102],75.76
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,PACE MA [11900113],5.33
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,PHCS PPO [23900102],63.80
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,PRIMARY PHYSICIANS CARE PPO [23700102],63.80
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,QUIKTRIP CORPORATION [36100101],51.84
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,TEAL PREMIER PRO MA [37200113],5.08
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,UHC ONENET [10101602],52.64
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,UHC PPO EPO CHOICE SELECT [10101302],43.46
Atrium Health Cabarrus,Chemistry,HCPCS 84560,Uric acid level,$42.13,NC,CIGNA NET OP ACC [10200503],53.91
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,UHC AARP MEDICARE COMPLETE MA [37300113],4.76
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,VA COMMUNITY CARE NETWORK [26200316],4.52
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,WORKER COMP CORVEL [10900407],12.26
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,WORKER COMP CCN [10900307],9.13
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],58.90
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,AETNA MA [11300113],4.68
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,BLUEMEDICARE [36200113],4.52
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,BCBS OOS INDEMNITY [10500504],96.55
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,MEDICAID SC MOLINA [20000412],6.69
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],48.28
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,AETNA OP CHC PPO [10000302],56.77
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,AETNA NC PREFERRED [10001702],48.66
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,BCBS LOCAL CHS [10501903],29.19
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,BCBS NC BLUE OPTIONS [10501102],36.49
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,BEECH STREET PPO [13400102],86.90
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,CIGNA HEALTHSPRING MA [11500313],4.75
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,CIGNA SAR [10201402],68.94
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,FIRST HEALTH NETWORK [17000102],82.07
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,HUMANA MA [11700113],4.61
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,HUMANA PPO POS [10300902],79.17
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,MEDCOST MBS [19601102],53.87
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,MEDCOST PPO [19600602],72.41
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,MULTIPLAN [21500102],91.72
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,PACE MA [11900113],4.75
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,PHCS PPO [23900102],77.24
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,PRIMARY PHYSICIANS CARE PPO [23700102],77.24
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,QUIKTRIP CORPORATION [36100101],62.76
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,TEAL PREMIER PRO MA [37200113],4.52
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,UHC ONENET [10101602],63.72
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,UHC PPO EPO CHOICE SELECT [10101302],52.62
Atrium Health Cabarrus,Chemistry,HCPCS 84550,"Uric acid level, blood",$48.28,NC,CIGNA NET OP ACC [10200503],65.27
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.35
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,VA COMMUNITY CARE NETWORK [26200316],6.03
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,WORKER COMP CORVEL [10900407],14.18
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,WORKER COMP CCN [10900307],12.17
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],49.96
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,AETNA MA [11300113],6.24
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,BLUEMEDICARE [36200113],6.03
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,BCBS OOS INDEMNITY [10500504],81.90
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,MEDICAID SC MOLINA [20000412],8.95
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],40.95
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,AETNA OP CHC PPO [10000302],48.16
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,AETNA NC PREFERRED [10001702],41.28
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,BCBS LOCAL CHS [10501903],5.60
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,BCBS NC BLUE OPTIONS [10501102],5.60
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,BEECH STREET PPO [13400102],73.71
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,CIGNA HEALTHSPRING MA [11500313],6.33
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,CIGNA SAR [10201402],58.48
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,FIRST HEALTH NETWORK [17000102],69.62
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,HUMANA MA [11700113],6.15
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,HUMANA PPO POS [10300902],67.16
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,MEDCOST MBS [19601102],45.70
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,MEDCOST PPO [19600602],61.43
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,MULTIPLAN [21500102],77.81
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,PACE MA [11900113],6.33
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,PHCS PPO [23900102],65.52
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,PRIMARY PHYSICIANS CARE PPO [23700102],65.52
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,QUIKTRIP CORPORATION [36100101],53.24
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,TEAL PREMIER PRO MA [37200113],6.03
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,UHC ONENET [10101602],54.05
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,UHC PPO EPO CHOICE SELECT [10101302],44.64
Atrium Health Cabarrus,Chemistry,HCPCS 82340,Urine calcium level,$40.95,NC,CIGNA NET OP ACC [10200503],55.36
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,CIGNA NET OP ACC [10200503],49.48
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.06
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,VA COMMUNITY CARE NETWORK [26200316],5.75
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,WORKER COMP CORVEL [10900407],13.65
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,WORKER COMP CCN [10900307],11.62
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],44.65
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,AETNA MA [11300113],5.95
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,BLUEMEDICARE [36200113],5.75
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,BCBS OOS INDEMNITY [10500504],73.20
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,MEDICAID SC MOLINA [20000412],7.45
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],36.60
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,AETNA OP CHC PPO [10000302],43.04
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,AETNA NC PREFERRED [10001702],36.89
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,BCBS LOCAL CHS [10501903],22.13
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,BCBS NC BLUE OPTIONS [10501102],27.66
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,BEECH STREET PPO [13400102],65.88
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,CIGNA HEALTHSPRING MA [11500313],6.04
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,CIGNA SAR [10201402],52.26
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,FIRST HEALTH NETWORK [17000102],62.22
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,HUMANA MA [11700113],5.87
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,HUMANA PPO POS [10300902],60.02
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,MEDCOST MBS [19601102],40.85
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,MEDCOST PPO [19600602],54.90
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,MULTIPLAN [21500102],69.54
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,PACE MA [11900113],6.04
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,PHCS PPO [23900102],58.56
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,PRIMARY PHYSICIANS CARE PPO [23700102],58.56
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,QUIKTRIP CORPORATION [36100101],47.58
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,TEAL PREMIER PRO MA [37200113],5.75
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,UHC ONENET [10101602],48.31
Atrium Health Cabarrus,Chemistry,HCPCS 82436,Urine chloride level,$36.60,NC,UHC PPO EPO CHOICE SELECT [10101302],39.89
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.09
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,VA COMMUNITY CARE NETWORK [26200316],5.78
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,WORKER COMP CORVEL [10900407],15.69
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,WORKER COMP CCN [10900307],11.66
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],58.53
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,AETNA MA [11300113],5.98
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,BLUEMEDICARE [36200113],5.78
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,BCBS OOS INDEMNITY [10500504],95.95
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,MEDICAID SC MOLINA [20000412],8.58
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],47.98
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,AETNA OP CHC PPO [10000302],56.42
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,AETNA NC PREFERRED [10001702],48.36
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,BCBS LOCAL CHS [10501903],29.01
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,BCBS NC BLUE OPTIONS [10501102],36.26
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,BEECH STREET PPO [13400102],86.36
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,CIGNA HEALTHSPRING MA [11500313],6.07
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,CIGNA SAR [10201402],68.51
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,FIRST HEALTH NETWORK [17000102],81.56
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,HUMANA MA [11700113],5.90
Atrium Health Cabarrus,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$47.98,NC,HUMANA PPO POS [10300902],78.68
