Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,United Healthcare Medicare Advantage,18.61
Johnston Health,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$134.40,North Carolina,WellCare Medicare Advantage,18.71
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Aetna,85.80
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Aetna Medicare Advantage,12.71
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Aetna NC Preferred,78.00
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,BCBS,45.40
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,BCBS Blue Select,45.40
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,BCBS Blue UNC Health Alliance,31.70
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Blue Home,48.91
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Cigna,11.13
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Cigna Connect Network,62.71
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Cigna SureFit,63.96
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,First Health,121.68
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Humana,124.80
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Humana Medicare Advantage,12.58
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,Liberty  Medicare Advantage,13.21
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,MedCost,111.56
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,TriCare,12.58
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,United Healthcare Medicare Advantage,12.64
Johnston Health,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$93.60,North Carolina,WellCare Medicare Advantage,12.71
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Aetna,42.90
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Aetna Medicare Advantage,8.27
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Aetna NC Preferred,39.00
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,BCBS,22.70
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,BCBS Blue Select,22.70
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,BCBS Blue UNC Health Alliance,15.85
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Blue Home,24.45
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Cigna,7.25
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Cigna Connect Network,31.36
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Cigna SureFit,31.98
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,First Health,60.84
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Humana,62.40
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Humana Medicare Advantage,8.19
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,Liberty  Medicare Advantage,8.60
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,MedCost,55.78
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,TriCare,8.19
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,United Healthcare,78.00
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,United Healthcare Medicare Advantage,8.23
Johnston Health,Chemistry,HCPCS 83718,HDL cholesterol level,$46.80,North Carolina,WellCare Medicare Advantage,8.27
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Aetna,136.95
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Aetna Medicare Advantage,13.00
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Aetna NC Preferred,124.50
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,BCBS,72.46
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,BCBS Blue Select,72.46
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,BCBS Blue UNC Health Alliance,50.60
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Blue Home,78.06
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Cigna,11.39
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Cigna Connect Network,100.10
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Cigna SureFit,102.09
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,First Health,194.22
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Humana,199.20
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Humana Medicare Advantage,12.87
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,Liberty  Medicare Advantage,13.51
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,MedCost,178.06
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,TriCare,12.87
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,United Healthcare Medicare Advantage,12.93
Johnston Health,Chemistry,HCPCS 83020,Hemoglobin Measurement,$149.40,North Carolina,WellCare Medicare Advantage,13.00
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Aetna,101.20
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Aetna Medicare Advantage,18.10
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Aetna NC Preferred,92.00
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,BCBS,53.54
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,BCBS Blue Select,53.54
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,BCBS Blue UNC Health Alliance,37.39
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Blue Home,57.68
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Cigna,14.94
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Cigna Connect Network,73.97
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Cigna SureFit,75.44
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,First Health,143.52
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Humana,147.20
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Humana Medicare Advantage,17.92
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,Liberty  Medicare Advantage,18.82
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,MedCost,131.58
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,TriCare,17.92
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,United Healthcare Medicare Advantage,18.01
Johnston Health,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$110.40,North Carolina,WellCare Medicare Advantage,18.10
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Aetna,201.85
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Aetna Medicare Advantage,17.44
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Aetna NC Preferred,183.50
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,BCBS,106.80
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,BCBS Blue Select,106.80
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,BCBS Blue UNC Health Alliance,74.57
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Blue Home,115.05
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Cigna,11.46
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Cigna Connect Network,147.53
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Cigna SureFit,150.47
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,First Health,286.26
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Humana,293.60
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Humana Medicare Advantage,17.27
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,Liberty  Medicare Advantage,18.13
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,MedCost,262.44
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,TriCare,17.27
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,United Healthcare Medicare Advantage,17.36
Johnston Health,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$220.20,North Carolina,WellCare Medicare Advantage,17.44
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Aetna,70.95
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Aetna Medicare Advantage,11.54
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Aetna NC Preferred,64.50
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,BCBS,37.54
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,BCBS Blue Select,37.54
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,BCBS Blue UNC Health Alliance,26.21
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Blue Home,40.44
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Cigna,10.12
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Cigna Connect Network,51.86
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Cigna SureFit,52.89
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,First Health,100.62
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Humana,103.20
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Humana Medicare Advantage,11.43
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,Liberty  Medicare Advantage,12.00
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,MedCost,92.25
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,TriCare,11.43
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,United Healthcare Medicare Advantage,11.49
Johnston Health,Chemistry,HCPCS 83525,Insulin Measurement; Total,$77.40,North Carolina,WellCare Medicare Advantage,11.54
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Aetna,59.95
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Aetna Medicare Advantage,8.83
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Aetna NC Preferred,54.50
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,BCBS,31.72
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,BCBS Blue Select,31.72
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,BCBS Blue UNC Health Alliance,22.15
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Blue Home,34.17
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Cigna,7.74
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Cigna Connect Network,43.82
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Cigna SureFit,44.69
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,First Health,85.02
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Humana,87.20
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Humana Medicare Advantage,8.74
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,Liberty  Medicare Advantage,9.18
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,MedCost,77.95
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,TriCare,8.74
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,United Healthcare,93.00
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,United Healthcare Medicare Advantage,8.78
Johnston Health,Chemistry,HCPCS 83550,Iron Binding Capacity,$65.40,North Carolina,WellCare Medicare Advantage,8.83
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Aetna,49.50
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Aetna Medicare Advantage,6.53
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Aetna NC Preferred,45.00
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,BCBS,26.19
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,BCBS Blue Select,26.19
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,BCBS Blue UNC Health Alliance,18.29
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Blue Home,28.22
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Cigna,5.73
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Cigna Connect Network,36.18
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Cigna SureFit,36.90
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,First Health,70.20
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Humana,72.00
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Humana Medicare Advantage,6.47
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,Liberty  Medicare Advantage,6.79
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,MedCost,64.36
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,TriCare,6.47
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,United Healthcare,90.00
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,United Healthcare Medicare Advantage,6.50
Johnston Health,Chemistry,HCPCS 83540,Iron level,$54.00,North Carolina,WellCare Medicare Advantage,6.53
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Aetna,49.50
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Aetna Medicare Advantage,6.10
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Aetna NC Preferred,45.00
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,BCBS,26.19
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,BCBS Blue Select,26.19
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,BCBS Blue UNC Health Alliance,18.29
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Blue Home,28.22
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Cigna,5.34
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Cigna Connect Network,36.18
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Cigna SureFit,36.90
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,First Health,70.20
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Humana,72.00
Johnston Health,Chemistry,HCPCS 83615,Lactate dehydrogenase (enzyme) level,$54.00,North Carolina,Humana Medicare Advantage,6.04
