Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,ONENET,3.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,OXFORD HEALTH,3.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,PCHA,7.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,PHCS MULTIPLAN,8.55
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,PRIMARY PHYSICIAN CARE,7.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,PRISON HEALTH SERVICES INC,11.15
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,PYRAMID TODAYS OPTIONS MEDICARE,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,SANDHILLS MEDICAID,5.58
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,UNICARE SECURITY CHOICE MEDICARE,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,UNITED HEALTHCARE,3.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,UNITED HEALTHCARE MEDICARE,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,US MARSHALL IN CUSTODY,11.15
Cone Health Moses Cone Hospital,Immunology,HCPCS 86592,Syphilis Detection Test,$3.96,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,4.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,AETNA MEDICARE,27.32
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,AMBETTER,61.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,BEACON HEALTH VALUE OPTIONS,36.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,BEECH STREET,45.08
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,BLUE CROSS BLUE SHIELD MEDICARE,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,BRIGHT HEALTH,44.19
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,CARDINAL INNOVATIONS,35.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,36.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,CIGNA,33.21
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,CIGNA MEDICARE ADVANTAGE,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,COMPYSCH COPORATION,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,FIDELIS Medicare Advantage,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,GATEWAY HEALTH ALLIANCE,37.72
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,GATEWAY HALLIFAX,37.72
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,GENERIC FIRST HEALTHCOVENTRY,35.05
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HEALTHTEAM ADVANTAGE,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HOSPICE OF THE PIEDMONT,24.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HOSPICE OF ALAMANCE,26.35
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HOSPICE OF GREENSBORO,26.35
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HOSPICE OF RANDOLPH,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HOSPICE OF ROCKINGHAM,25.44
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HOSPICE OF STOKES COUNTY,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HUMANA,30.82
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,HUMANA MEDICARE,27.58
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,KINDRED HOSPITAL,14.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,MUTUAL OF OMAHA,33.12
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,70.06
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,NYSHIP EMPIRE,32.37
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,ONENET,23.01
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,OXFORD HEALTH,23.01
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,PCHA,37.72
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,PHCS MULTIPLAN,43.70
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,PRIMARY PHYSICIAN CARE,37.72
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,PRISON HEALTH SERVICES INC,70.06
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,PYRAMID TODAYS OPTIONS MEDICARE,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,SANDHILLS MEDICAID,35.03
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,UNICARE SECURITY CHOICE MEDICARE,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,UNITED HEALTHCARE,23.01
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,UNITED HEALTHCARE MEDICARE,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,US MARSHALL IN CUSTODY,70.06
Cone Health Moses Cone Hospital,Immunology,HCPCS 86361,T cell count and ratio,$20.24,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,26.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,AETNA MEDICARE,47.92
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,AMBETTER,108.05
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,BEACON HEALTH VALUE OPTIONS,44.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,BEECH STREET,54.32
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,BLUE CROSS BLUE SHIELD MEDICARE,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,BRIGHT HEALTH,77.52
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,CARDINAL INNOVATIONS,61.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,44.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,CIGNA,40.43
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,CIGNA MEDICARE ADVANTAGE,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,COMPYSCH COPORATION,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,FIDELIS Medicare Advantage,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,GATEWAY HEALTH ALLIANCE,45.92
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,GATEWAY HALLIFAX,45.92
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,GENERIC FIRST HEALTHCOVENTRY,42.67
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HEALTHTEAM ADVANTAGE,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HOSPICE OF THE PIEDMONT,43.69
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HOSPICE OF ALAMANCE,46.23
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HOSPICE OF GREENSBORO,46.23
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HOSPICE OF RANDOLPH,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HOSPICE OF ROCKINGHAM,44.63
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HOSPICE OF STOKES COUNTY,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HUMANA,37.52
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,HUMANA MEDICARE,48.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,KINDRED HOSPITAL,25.84
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,MUTUAL OF OMAHA,40.32
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,122.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,NYSHIP EMPIRE,40.22
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,ONENET,40.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,OXFORD HEALTH,40.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,PCHA,45.92
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,PHCS MULTIPLAN,53.20
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,PRIMARY PHYSICIAN CARE,50.40
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,PRISON HEALTH SERVICES INC,122.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,PYRAMID TODAYS OPTIONS MEDICARE,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,SANDHILLS MEDICAID,61.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,UNICARE SECURITY CHOICE MEDICARE,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,UNITED HEALTHCARE,40.38
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,UNITED HEALTHCARE MEDICARE,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,US MARSHALL IN CUSTODY,122.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86360,"T cells; absolute CD4 and CD8 count, including ratio",$24.64,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,46.98
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,AETNA MEDICARE,38.48
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,AMBETTER,86.78
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,BEACON HEALTH VALUE OPTIONS,36.00
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,BEECH STREET,44.10
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,BLUE CROSS BLUE SHIELD MEDICARE,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,BRIGHT HEALTH,62.25
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,CARDINAL INNOVATIONS,49.35
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,36.00
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,CIGNA,32.49
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,CIGNA MEDICARE ADVANTAGE,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,COMPYSCH COPORATION,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,FIDELIS Medicare Advantage,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,GATEWAY HEALTH ALLIANCE,36.90
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,GATEWAY HALLIFAX,36.90
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,GENERIC FIRST HEALTHCOVENTRY,34.29
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HEALTHTEAM ADVANTAGE,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HOSPICE OF THE PIEDMONT,35.09
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HOSPICE OF ALAMANCE,37.13
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HOSPICE OF GREENSBORO,37.13
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HOSPICE OF RANDOLPH,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HOSPICE OF ROCKINGHAM,35.84
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HOSPICE OF STOKES COUNTY,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HUMANA,30.15
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,HUMANA MEDICARE,38.86
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,KINDRED HOSPITAL,20.75
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,MUTUAL OF OMAHA,32.40
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,98.70
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,NYSHIP EMPIRE,31.66
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,ONENET,32.42
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,OXFORD HEALTH,32.42
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,PCHA,36.90
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,PHCS MULTIPLAN,42.75
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,PRIMARY PHYSICIAN CARE,36.90
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,PRISON HEALTH SERVICES INC,98.70
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,PYRAMID TODAYS OPTIONS MEDICARE,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,SANDHILLS MEDICAID,49.35
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,UNICARE SECURITY CHOICE MEDICARE,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,UNITED HEALTHCARE,32.42
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,UNITED HEALTHCARE MEDICARE,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,US MARSHALL IN CUSTODY,98.70
Cone Health Moses Cone Hospital,Immunology,HCPCS 86359,"T cells count, total",$19.80,NC,VIRGINIA PREMIER MEDICARE ADVANTAGE,37.73
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,AETNA MEDICARE,16.23
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,AMBETTER,36.59
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,BEACON HEALTH VALUE OPTIONS,13.60
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,BEECH STREET,16.66
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,BLUE CROSS BLUE SHIELD MEDICARE,15.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,BRIGHT HEALTH,26.25
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,CARDINAL INNOVATIONS,20.81
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,CAROLINA BEHAVIORAL HEALTH ALLIANCE,13.60
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,CIGNA,12.27
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,CIGNA MEDICARE ADVANTAGE,15.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,COMPYSCH COPORATION,15.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,FIDELIS Medicare Advantage,15.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,GATEWAY HEALTH ALLIANCE,13.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,GATEWAY HALLIFAX,13.94
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,GENERIC FIRST HEALTHCOVENTRY,12.95
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HEALTHTEAM ADVANTAGE,15.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HOSPICE OF THE PIEDMONT,14.80
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HOSPICE OF ALAMANCE,15.66
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HOSPICE OF GREENSBORO,15.66
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HOSPICE OF RANDOLPH,15.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HOSPICE OF ROCKINGHAM,15.11
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HOSPICE OF STOKES COUNTY,15.91
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HUMANA,11.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,HUMANA MEDICARE,16.39
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,KINDRED HOSPITAL,8.75
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,MUTUAL OF OMAHA,12.24
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,NC DEPT OF PUBLIC SAFETYSTATE INMATES,41.62
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,NYSHIP EMPIRE,11.96
Cone Health Moses Cone Hospital,Immunology,HCPCS 86800,Thyroglobulin (thyroid protein) antibody measurement,$7.48,NC,ONENET,13.67
