Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,United,46.75
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Other Mgd Care,32.13
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Tricare,3.66
Duke Regional Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$17.64,NC,Workers Comp,7.55
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Medicare Adv Aetna,4.64
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Medicare Adv BCBS,4.55
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Medicare Adv Humana,4.67
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Medicare Adv United,4.55
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Medicare Adv Other,4.55
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Aetna,46.97
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,BCBS,47.27
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Cigna,40.89
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Exchange/Ambetter,10.02
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Medcost,37.54
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,United,56.39
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Other Mgd Care,38.76
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Tricare,4.42
Duke Regional Hospital,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$21.28,NC,Workers Comp,9.10
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Medicare Adv Aetna,9.29
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Medicare Adv BCBS,9.10
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Medicare Adv Humana,9.33
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Medicare Adv United,9.10
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Medicare Adv Other,9.10
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Aetna,93.94
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,BCBS,94.54
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Cigna,81.78
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Exchange/Ambetter,20.03
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Medcost,75.09
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,United,112.78
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Other Mgd Care,77.52
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Tricare,8.83
Duke Regional Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$42.56,NC,Workers Comp,18.21
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Medicare Adv Aetna,14.66
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Medicare Adv BCBS,14.38
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Medicare Adv Humana,14.74
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Medicare Adv United,14.38
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Medicare Adv Other,14.38
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Aetna,148.32
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,BCBS,149.28
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Cigna,129.12
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Exchange/Ambetter,31.63
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Medcost,118.56
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,United,178.08
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Other Mgd Care,122.40
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Tricare,13.94
Duke Regional Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$67.20,NC,Workers Comp,28.75
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Medicare Adv Aetna,14.72
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Medicare Adv BCBS,14.44
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Medicare Adv Humana,14.80
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Medicare Adv United,14.44
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Medicare Adv Other,14.44
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Aetna,148.94
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,BCBS,149.90
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Cigna,129.66
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Exchange/Ambetter,31.76
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Medcost,119.05
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,United,178.82
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Other Mgd Care,122.91
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Tricare,14.00
Duke Regional Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$67.48,NC,Workers Comp,28.87
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Medicare Adv Aetna,10.26
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Medicare Adv BCBS,10.06
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Medicare Adv Humana,10.31
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Medicare Adv United,10.06
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Medicare Adv Other,10.06
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Aetna,103.82
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,BCBS,104.50
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Cigna,90.38
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Exchange/Ambetter,22.14
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Medcost,82.99
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,United,124.66
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Other Mgd Care,85.68
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Tricare,9.76
Duke Regional Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$47.04,NC,Workers Comp,20.13
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Medicare Adv Aetna,5.38
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Medicare Adv BCBS,5.27
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Medicare Adv Humana,5.40
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Medicare Adv United,5.27
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Medicare Adv Other,5.27
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Aetna,54.38
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,BCBS,54.74
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Cigna,47.34
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Exchange/Ambetter,11.60
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Medcost,43.47
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,United,65.30
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Other Mgd Care,44.88
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Tricare,5.11
Duke Regional Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$24.64,NC,Workers Comp,10.54
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Medicare Adv Aetna,14.17
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Medicare Adv BCBS,13.90
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Medicare Adv Humana,14.24
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Medicare Adv United,13.90
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Medicare Adv Other,13.90
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Aetna,143.38
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,BCBS,144.30
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Cigna,124.82
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Exchange/Ambetter,30.57
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Medcost,114.61
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,United,172.14
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Other Mgd Care,118.32
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Tricare,13.48
Duke Regional Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$64.96,NC,Workers Comp,27.79
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Medicare Adv Aetna,11.36
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Medicare Adv BCBS,11.14
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Medicare Adv Humana,11.42
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Medicare Adv United,11.14
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Medicare Adv Other,11.14
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Aetna,114.95
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,BCBS,115.69
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Cigna,100.07
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Exchange/Ambetter,24.51
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Medcost,91.88
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,United,138.01
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Other Mgd Care,94.86
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Tricare,10.81
Duke Regional Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$52.08,NC,Workers Comp,22.28
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Medicare Adv Aetna,11.18
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Medicare Adv BCBS,10.96
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Medicare Adv Humana,11.24
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Medicare Adv United,10.96
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Medicare Adv Other,10.96
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Aetna,113.09
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,BCBS,113.83
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Cigna,98.45
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Exchange/Ambetter,24.12
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Medcost,90.40
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,United,135.79
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Other Mgd Care,93.33
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Tricare,10.63
Duke Regional Hospital,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$51.24,NC,Workers Comp,21.92
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Medicare Adv Aetna,16.99
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Medicare Adv BCBS,16.65
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Medicare Adv Humana,17.07
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Medicare Adv United,16.65
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Medicare Adv Other,16.65
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Aetna,171.80
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,BCBS,172.92
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Cigna,149.56
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Exchange/Ambetter,36.63
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Medcost,137.33
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,United,206.28
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Other Mgd Care,141.78
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Tricare,16.15
Duke Regional Hospital,Chemistry,HCPCS 83520,Immunoassay other than infectious agent antibody,$77.84,NC,Workers Comp,33.30
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Medicare Adv Aetna,12.28
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Medicare Adv BCBS,12.04
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Medicare Adv Humana,12.34
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Medicare Adv United,12.04
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Medicare Adv Other,12.04
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Aetna,124.22
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,BCBS,125.02
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Cigna,108.14
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Exchange/Ambetter,26.49
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Medcost,99.29
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,United,149.14
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Other Mgd Care,102.51
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Tricare,11.68
Duke Regional Hospital,Chemistry,HCPCS 83525,Insulin Measurement; Total,$56.28,NC,Workers Comp,24.08
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Medicare Adv Aetna,12.65
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Medicare Adv BCBS,12.40
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Medicare Adv Humana,12.71
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Medicare Adv United,12.40
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Medicare Adv Other,12.40
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Aetna,127.93
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,BCBS,128.75
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Cigna,111.37
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Exchange/Ambetter,27.28
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Medcost,102.26
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,United,153.59
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Other Mgd Care,105.57
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Tricare,12.03
Duke Regional Hospital,Chemistry,HCPCS 82330,Ionized Calcium,$57.96,NC,Workers Comp,24.80
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv Aetna,7.03
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv BCBS,6.89
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv Humana,7.06
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv United,6.89
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medicare Adv Other,6.89
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Aetna,71.07
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,BCBS,71.53
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Cigna,61.87
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Exchange/Ambetter,15.15
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Medcost,56.81
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,United,85.33
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Other Mgd Care,58.65
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Tricare,6.68
Duke Regional Hospital,Chemistry,HCPCS 83550,Iron Binding Capacity,$32.20,NC,Workers Comp,13.78
Duke Regional Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv Aetna,6.66
Duke Regional Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv BCBS,6.53
Duke Regional Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv Humana,6.69
Duke Regional Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv United,6.53
Duke Regional Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Medicare Adv Other,6.53
Duke Regional Hospital,Chemistry,HCPCS 83540,Iron level,$30.52,NC,Aetna,67.36
