Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],70.10
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA OP CHC PPO [10000302],105.96
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA NC PREFERRED [10001702],90.82
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,AETNA MA [11300113],12.84
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BCBS OOS INDEMNITY [10500504],180.20
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,BEECH STREET PPO [13400102],162.18
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,CIGNA HEALTHSPRING MA [11500313],13.03
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,FIRST HEALTH NETWORK [17000102],149.57
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,HUMANA MA [11700113],12.66
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,MEDCOST MBS [19601102],100.55
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,MEDCOST PPO [19600602],107.76
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,MULTIPLAN [21500102],165.78
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,PHCS PPO [23900102],147.76
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],144.16
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,MEDICAID SC MOLINA [20000412],18.38
Atrium Health Pineville,Chemistry,HCPCS 82525,Copper level,$111.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],13.07
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],63.75
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS NC BLUE OPTIONS [10501102],42.12
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS LOCAL CHS [10501903],33.71
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,CIGNA SAR [10201402],62.70
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,CIGNA NET OP ACC [10200503],62.70
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS SC IN BLUE ESSENTIALS [10502309],58.69
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,HUMANA PPO POS [10300902],77.33
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,QUIKTRIP CORPORATION [36100101],67.93
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,TEAL PREMIER PRO MA [37200113],16.30
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,UHC ONENET [10101602],68.24
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,UHC PPO EPO CHOICE SELECT [10101302],56.53
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,VA COMMUNITY CARE NETWORK [26200316],16.30
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,WORKER COMP CORVEL [10900407],45.00
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,WORKER COMP CCN [10900307],33.00
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BLUEMEDICARE [36200113],16.30
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],40.65
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA OP CHC PPO [10000302],61.45
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA NC PREFERRED [10001702],52.67
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,AETNA MA [11300113],16.87
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BCBS OOS INDEMNITY [10500504],104.50
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,BEECH STREET PPO [13400102],94.05
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,CIGNA HEALTHSPRING MA [11500313],17.12
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,FIRST HEALTH NETWORK [17000102],86.74
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,HUMANA MA [11700113],16.63
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,MEDCOST MBS [19601102],58.31
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,MEDCOST PPO [19600602],62.49
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,MULTIPLAN [21500102],96.14
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,PHCS PPO [23900102],85.69
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,PRIMARY PHYSICIANS CARE PPO [23700102],83.60
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,MEDICAID SC MOLINA [20000412],24.17
Atrium Health Pineville,Chemistry,HCPCS 82533,Cortisol Measurement,$53.33,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.17
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],162.17
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS NC BLUE OPTIONS [10501102],107.16
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS LOCAL CHS [10501903],85.76
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,CIGNA SAR [10201402],159.51
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,CIGNA NET OP ACC [10200503],159.51
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS SC IN BLUE ESSENTIALS [10502309],84.54
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,HUMANA PPO POS [10300902],196.73
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,QUIKTRIP CORPORATION [36100101],172.80
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,TEAL PREMIER PRO MA [37200113],20.81
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,UHC ONENET [10101602],173.60
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,UHC PPO EPO CHOICE SELECT [10101302],143.82
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,VA COMMUNITY CARE NETWORK [26200316],20.81
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,WORKER COMP CORVEL [10900407],44.00
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,WORKER COMP CCN [10900307],42.00
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BLUEMEDICARE [36200113],20.81
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],103.42
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA OP CHC PPO [10000302],156.32
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA NC PREFERRED [10001702],133.99
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,AETNA MA [11300113],21.54
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BCBS OOS INDEMNITY [10500504],265.85
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,BEECH STREET PPO [13400102],239.27
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,CIGNA HEALTHSPRING MA [11500313],21.85
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,FIRST HEALTH NETWORK [17000102],220.66
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,HUMANA MA [11700113],21.23
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,MEDCOST MBS [19601102],148.34
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,MEDCOST PPO [19600602],158.98
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,MULTIPLAN [21500102],244.58
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,PHCS PPO [23900102],218.00
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,PRIMARY PHYSICIANS CARE PPO [23700102],212.68
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,MEDICAID SC MOLINA [20000412],21.30
Atrium Health Pineville,Chemistry,HCPCS 84681,C-peptide (protein) level,$132.93,NC,UHC AARP MEDICARE COMPLETE MA [37300113],21.92
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],45.75
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BCBS NC BLUE OPTIONS [10501102],30.23
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BCBS LOCAL CHS [10501903],24.20
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,CIGNA SAR [10201402],45.00
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,CIGNA NET OP ACC [10200503],45.00
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BCBS SC IN BLUE ESSENTIALS [10502309],34.51
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,HUMANA PPO POS [10300902],55.50
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,QUIKTRIP CORPORATION [36100101],48.75
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,TEAL PREMIER PRO MA [37200113],6.51
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,UHC ONENET [10101602],48.98
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,UHC PPO EPO CHOICE SELECT [10101302],40.58
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,VA COMMUNITY CARE NETWORK [26200316],6.51
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,WORKER COMP CORVEL [10900407],18.00
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,WORKER COMP CCN [10900307],13.00
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BLUEMEDICARE [36200113],6.51
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],29.18
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,AETNA OP CHC PPO [10000302],44.10
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,AETNA NC PREFERRED [10001702],37.80
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,AETNA MA [11300113],6.74
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BCBS OOS INDEMNITY [10500504],75.00
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,BEECH STREET PPO [13400102],67.50
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,CIGNA HEALTHSPRING MA [11500313],6.84
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,FIRST HEALTH NETWORK [17000102],62.25
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,HUMANA MA [11700113],6.64
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,MEDCOST MBS [19601102],41.85
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,MEDCOST PPO [19600602],44.85
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,MULTIPLAN [21500102],69.00
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,PHCS PPO [23900102],61.50
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,PRIMARY PHYSICIANS CARE PPO [23700102],60.00
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,MEDICAID SC MOLINA [20000412],9.15
Atrium Health Pineville,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$37.50,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.86
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],153.84
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,BCBS NC BLUE OPTIONS [10501102],101.66
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,BCBS LOCAL CHS [10501903],81.36
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,CIGNA SAR [10201402],151.32
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,CIGNA NET OP ACC [10200503],151.32
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,BCBS SC IN BLUE ESSENTIALS [10502309],61.10
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,HUMANA PPO POS [10300902],186.63
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,QUIKTRIP CORPORATION [36100101],163.93
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,TEAL PREMIER PRO MA [37200113],15.08
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,UHC ONENET [10101602],164.69
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,UHC PPO EPO CHOICE SELECT [10101302],136.44
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,VA COMMUNITY CARE NETWORK [26200316],15.08
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,WORKER COMP CORVEL [10900407],41.00
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,WORKER COMP CCN [10900307],30.00
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,BLUEMEDICARE [36200113],15.08
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],98.11
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,AETNA OP CHC PPO [10000302],148.29
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,AETNA NC PREFERRED [10001702],127.11
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,AETNA MA [11300113],15.61
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,BCBS OOS INDEMNITY [10500504],252.20
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,BEECH STREET PPO [13400102],226.98
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,CIGNA HEALTHSPRING MA [11500313],15.83
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,FIRST HEALTH NETWORK [17000102],209.33
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,HUMANA MA [11700113],15.38
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,MEDCOST MBS [19601102],140.73
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,MEDCOST PPO [19600602],150.82
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,MULTIPLAN [21500102],232.02
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,PHCS PPO [23900102],206.80
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,PRIMARY PHYSICIANS CARE PPO [23700102],201.76
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,MEDICAID SC MOLINA [20000412],22.34
Atrium Health Pineville,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$126.10,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.88
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],212.04
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BCBS NC BLUE OPTIONS [10501102],140.12
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BCBS LOCAL CHS [10501903],112.14
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,CIGNA SAR [10201402],208.56
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,CIGNA NET OP ACC [10200503],208.56
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BCBS SC IN BLUE ESSENTIALS [10502309],110.54
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,HUMANA PPO POS [10300902],257.22
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,QUIKTRIP CORPORATION [36100101],225.94
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,TEAL PREMIER PRO MA [37200113],25.27
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,UHC ONENET [10101602],226.98
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,UHC PPO EPO CHOICE SELECT [10101302],188.05
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,VA COMMUNITY CARE NETWORK [26200316],25.27
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,WORKER COMP CORVEL [10900407],69.00
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,WORKER COMP CCN [10900307],51.00
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BLUEMEDICARE [36200113],25.27
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],135.22
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,AETNA OP CHC PPO [10000302],204.39
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,AETNA NC PREFERRED [10001702],175.19
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,AETNA MA [11300113],26.15
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BCBS OOS INDEMNITY [10500504],347.60
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,BEECH STREET PPO [13400102],312.84
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,CIGNA HEALTHSPRING MA [11500313],26.53
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,FIRST HEALTH NETWORK [17000102],288.51
Atrium Health Pineville,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$183.48,NC,HUMANA MA [11700113],25.78
