Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,MULTIPLAN,94.76
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$77.25,NC,UNITED HEALTHCARE,74.68
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,AETNA,69.30
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,AETNA MCR ADVANTAGE,13.81
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,BCBS NC MCR ADVANTAGE,13.28
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,BLUE CROSS BLUE SHIELD NC,49.05
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,CIGNA,69.30
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,GATEWAY MCR ADVANTAGE,13.81
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,LIBERTY ADVANTAGE,13.55
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,MEDCOST,59.44
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,MULTIPLAN,70.84
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$57.75,NC,UNITED HEALTHCARE,55.83
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,AETNA,163.80
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,AETNA MCR ADVANTAGE,64.63
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,BCBS NC MCR ADVANTAGE,62.14
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,BLUE CROSS BLUE SHIELD NC,115.93
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,CIGNA,163.80
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,GATEWAY MCR ADVANTAGE,64.63
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,LIBERTY ADVANTAGE,63.38
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,MEDCOST,140.50
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,MULTIPLAN,167.44
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$136.50,NC,UNITED HEALTHCARE,131.95
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,AETNA,183.60
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,AETNA MCR ADVANTAGE,13.78
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,BCBS NC MCR ADVANTAGE,13.25
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,BLUE CROSS BLUE SHIELD NC,129.95
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,CIGNA,183.60
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,GATEWAY MCR ADVANTAGE,13.78
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,LIBERTY ADVANTAGE,13.52
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,MEDCOST,157.49
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,MULTIPLAN,187.68
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$153.00,NC,UNITED HEALTHCARE,147.90
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,AETNA,80.10
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,AETNA MCR ADVANTAGE,6.87
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,BCBS NC MCR ADVANTAGE,6.61
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,BLUE CROSS BLUE SHIELD NC,56.69
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,CIGNA,80.10
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,GATEWAY MCR ADVANTAGE,6.87
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,LIBERTY ADVANTAGE,6.74
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,MEDCOST,68.71
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,MULTIPLAN,81.88
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$66.75,NC,UNITED HEALTHCARE,64.53
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,AETNA,158.40
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,AETNA MCR ADVANTAGE,15.91
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,BCBS NC MCR ADVANTAGE,15.30
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,BLUE CROSS BLUE SHIELD NC,112.11
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,CIGNA,158.40
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,GATEWAY MCR ADVANTAGE,15.91
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,LIBERTY ADVANTAGE,15.61
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,MEDCOST,135.87
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,MULTIPLAN,161.92
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80184,Phenobarbital level,$132.00,NC,UNITED HEALTHCARE,127.60
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,AETNA,98.10
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,AETNA MCR ADVANTAGE,13.78
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,BCBS NC MCR ADVANTAGE,13.25
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,BLUE CROSS BLUE SHIELD NC,69.43
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,CIGNA,98.10
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,GATEWAY MCR ADVANTAGE,13.78
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,LIBERTY ADVANTAGE,13.52
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,MEDCOST,84.15
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,MULTIPLAN,100.28
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$81.75,NC,UNITED HEALTHCARE,79.03
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,AETNA,204.30
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,AETNA MCR ADVANTAGE,14.28
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,BCBS NC MCR ADVANTAGE,13.73
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,BLUE CROSS BLUE SHIELD NC,144.60
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,CIGNA,204.30
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,GATEWAY MCR ADVANTAGE,14.28
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,LIBERTY ADVANTAGE,14.00
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,MEDCOST,175.24
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,MULTIPLAN,208.84
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$170.25,NC,UNITED HEALTHCARE,164.58
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,AETNA,175.50
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,AETNA MCR ADVANTAGE,14.08
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,BCBS NC MCR ADVANTAGE,13.54
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,BLUE CROSS BLUE SHIELD NC,124.22
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,CIGNA,175.50
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,GATEWAY MCR ADVANTAGE,14.08
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,LIBERTY ADVANTAGE,13.81
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,MEDCOST,150.54
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,MULTIPLAN,179.40
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$146.25,NC,UNITED HEALTHCARE,141.38
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,AETNA,130.50
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,AETNA MCR ADVANTAGE,14.08
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,BCBS NC MCR ADVANTAGE,13.54
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,BLUE CROSS BLUE SHIELD NC,92.37
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,CIGNA,130.50
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,GATEWAY MCR ADVANTAGE,14.08
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,LIBERTY ADVANTAGE,13.81
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,MEDCOST,111.94
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,MULTIPLAN,133.40
Sampson Regional Medical Center,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$108.75,NC,UNITED HEALTHCARE,105.13
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,AETNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,AETNA MCR ADVANTAGE,103.73
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,BCBS NC MCR ADVANTAGE,99.74
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,BLUE CROSS BLUE SHIELD NC,103.83
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,CIGNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,GATEWAY MCR ADVANTAGE,103.73
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,LIBERTY ADVANTAGE,101.73
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,MEDCOST,125.84
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,MULTIPLAN,149.96
Sampson Regional Medical Center,Transfusion,HCPCS 86900,"Blood Typing, ABO",$122.25,NC,UNITED HEALTHCARE,118.18
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,AETNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,AETNA MCR ADVANTAGE,31.35
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,BCBS NC MCR ADVANTAGE,30.15
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,BLUE CROSS BLUE SHIELD NC,103.83
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,CIGNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,GATEWAY MCR ADVANTAGE,31.35
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,LIBERTY ADVANTAGE,30.75
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,MEDCOST,125.84
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,MULTIPLAN,149.96
Sampson Regional Medical Center,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$122.25,NC,UNITED HEALTHCARE,118.18
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,AETNA,239.40
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,AETNA MCR ADVANTAGE,138.21
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,BCBS NC MCR ADVANTAGE,132.89
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,BLUE CROSS BLUE SHIELD NC,169.44
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,CIGNA,239.40
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,GATEWAY MCR ADVANTAGE,138.21
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,LIBERTY ADVANTAGE,135.55
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,MEDCOST,205.35
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,MULTIPLAN,244.72
Sampson Regional Medical Center,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$199.50,NC,UNITED HEALTHCARE,192.85
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,AETNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,AETNA MCR ADVANTAGE,31.35
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,BCBS NC MCR ADVANTAGE,30.15
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,BLUE CROSS BLUE SHIELD NC,103.83
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,CIGNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,GATEWAY MCR ADVANTAGE,31.35
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,LIBERTY ADVANTAGE,30.75
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,MEDCOST,125.84
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,MULTIPLAN,149.96
Sampson Regional Medical Center,Transfusion,HCPCS 86945,"Irradiation blood product, each unit",$122.25,NC,UNITED HEALTHCARE,118.18
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,AETNA,239.40
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,AETNA MCR ADVANTAGE,51.57
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,BCBS NC MCR ADVANTAGE,49.59
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,BLUE CROSS BLUE SHIELD NC,169.44
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,CIGNA,239.40
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,GATEWAY MCR ADVANTAGE,51.57
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,LIBERTY ADVANTAGE,50.58
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,MEDCOST,205.35
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,MULTIPLAN,244.72
Sampson Regional Medical Center,Transfusion,HCPCS 86880,Red blood cell (RBC) antibody detection test,$199.50,NC,UNITED HEALTHCARE,192.85
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,AETNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,AETNA MCR ADVANTAGE,46.11
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,BCBS NC MCR ADVANTAGE,44.33
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,BLUE CROSS BLUE SHIELD NC,103.83
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,CIGNA,146.70
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,GATEWAY MCR ADVANTAGE,46.11
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,LIBERTY ADVANTAGE,45.22
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,MEDCOST,125.84
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,MULTIPLAN,149.96
Sampson Regional Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$122.25,NC,UNITED HEALTHCARE,118.18
Sampson Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.00,NC,AETNA,25.20
Sampson Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.00,NC,AETNA MCR ADVANTAGE,3.62
Sampson Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.00,NC,BCBS NC MCR ADVANTAGE,3.48
Sampson Regional Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$21.00,NC,BLUE CROSS BLUE SHIELD NC,17.84
