Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Medicaid,166.74
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Aetna,357.30
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,BCBS,235.42
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,BCBS State,235.42
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Cigna,337.45
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,Medcost,313.63
Cannon Memorial Hospital,Spine,HCPCS 72040,"X-ray Neck Spine, 2-3 Views",$297.75,NC,UHC,301.72
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Medicare,131.58
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Medicaid,128.52
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Aetna,275.40
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,BCBS,181.46
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,BCBS State,181.46
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Cigna,260.10
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,Medcost,241.74
Cannon Memorial Hospital,Upper Limbs,HCPCS 73080,"X-ray Elbow, 3 Views",$229.50,NC,UHC,232.56
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Medicare,119.54
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Medicaid,116.76
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Aetna,250.20
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,BCBS,164.85
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,BCBS State,164.85
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Cigna,236.30
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,Medcost,219.62
Cannon Memorial Hospital,Upper Limbs,HCPCS 73140,"X-ray Fingers, 2 Views",$208.50,NC,UHC,211.28
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Medicare,122.55
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Medicaid,119.70
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Aetna,256.50
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,BCBS,169.00
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,BCBS State,169.00
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Cigna,242.25
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,Medcost,225.15
Cannon Memorial Hospital,Upper Limbs,HCPCS 73120,"X-ray Hand, 2 Views",$213.75,NC,UHC,216.60
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Medicare,130.29
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Medicaid,127.26
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Aetna,272.70
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,BCBS,179.68
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,BCBS State,179.68
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Cigna,257.55
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,Medcost,239.37
Cannon Memorial Hospital,Upper Limbs,HCPCS 73130,"X-ray Hand, 3 Views",$227.25,NC,UHC,230.28
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Medicare,154.37
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Medicaid,150.78
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Aetna,323.10
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,BCBS,212.89
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,BCBS State,212.89
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Cigna,305.15
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,Medcost,283.61
Cannon Memorial Hospital,Upper Limbs,HCPCS 73030,"X-ray Shoulder, 2 Views",$269.25,NC,UHC,272.84
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Medicare,130.72
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Medicaid,127.68
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Aetna,273.60
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,BCBS,180.27
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,BCBS State,180.27
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Cigna,258.40
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,Medcost,240.16
Cannon Memorial Hospital,Upper Limbs,HCPCS 73090,"X-ray Upper Arm, 2 Views",-,NC,UHC,231.04
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Medicare,72.24
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Medicaid,70.56
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Aetna,151.20
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,BCBS,99.62
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,BCBS State,99.62
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Cigna,142.80
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,Medcost,132.72
Cannon Memorial Hospital,Upper Limbs,HCPCS 73100,"X-ray Wrist, 3 Views",-,NC,UHC,127.68
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Medicare,136.31
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Medicaid,133.14
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Aetna,285.30
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,BCBS,187.98
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,BCBS State,187.98
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Cigna,269.45
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,Medcost,250.43
Cannon Memorial Hospital,Upper Limbs,HCPCS 73110,"X-ray Wrist, 3+ Views",$237.75,NC,UHC,240.92
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,Medicare,9051.13
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,Medicaid,8840.64
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,Aetna,18944.22
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,BCBS,12482.13
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,BCBS State,12482.13
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,Cigna,17891.76
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,Medcost,16628.81
Cannon Memorial Hospital,Abdomenal,HCPCS 47562,Cholecystectomy,"$15,786.85",NC,UHC,15997.34
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,Medicare,9709.08
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,Medicaid,9483.29
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,Aetna,20321.33
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,BCBS,13389.50
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,BCBS State,13389.50
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,Cigna,19192.37
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,Medcost,17837.61
Cannon Memorial Hospital,Abdomenal,HCPCS 47563,Cholecystectomy with cholangiography,"$16,934.44",NC,UHC,17160.23
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,Medicare,7116.91
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,Medicaid,6951.40
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,Aetna,14895.85
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,BCBS,9814.71
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,BCBS State,9814.71
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,Cigna,14068.30
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,Medcost,13075.25
Cannon Memorial Hospital,Abdomenal,HCPCS 49505,Inguinal hernia repair (age over 5),"$12,413.21",NC,UHC,12578.72
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,Medicare,6187.52
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,Medicaid,6043.63
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,Aetna,12950.63
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,BCBS,8533.02
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,BCBS State,8533.02
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,Cigna,12231.15
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,Medcost,11367.77
Cannon Memorial Hospital,Abdomenal,HCPCS 49507,Trapped inguinal hernia repair (age over 5),"$10,792.19",NC,UHC,10936.08
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,Medicare,7073.82
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,Medicaid,6909.32
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,Aetna,14805.68
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,BCBS,9755.30
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,BCBS State,9755.30
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,Cigna,13983.14
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,Medcost,12996.10
Cannon Memorial Hospital,Abdomenal,HCPCS 49585,Umbilical hernia repair (age over 5),"$12,338.07",NC,UHC,12502.57
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,Medicare,5783.96
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,Medicaid,5649.45
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,Aetna,12105.96
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,BCBS,7976.48
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,BCBS State,7976.48
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,Cigna,11433.41
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,Medcost,10626.34
Cannon Memorial Hospital,Breast,HCPCS 19101,Biopsy of breast,"$10,088.30",NC,UHC,10222.81
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,Medicare,10924.38
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,Medicaid,10670.32
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,Aetna,22864.97
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,BCBS,15065.48
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,BCBS State,15065.48
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,Cigna,21594.70
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,Medcost,20070.37
Cannon Memorial Hospital,Breast,HCPCS 19301,Partial removal of breast,"$19,054.15",NC,UHC,19308.20
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,Medicare,1997.34
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,Medicaid,1950.89
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,Aetna,4180.47
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,BCBS,2754.47
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,BCBS State,2754.47
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,Cigna,3948.22
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,Medcost,3669.53
Cannon Memorial Hospital,Digestive,HCPCS 45378,"Colonoscopy, diagnostic","$3,483.73",NC,UHC,3530.18
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,Medicare,3673.94
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,Medicaid,3588.50
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,Aetna,7689.65
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,BCBS,5066.63
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,BCBS State,5066.63
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,Cigna,7262.45
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,Medcost,6749.80
Cannon Memorial Hospital,Digestive,HCPCS 45380,"Colonoscopy, with biopsy","$6,408.04",NC,UHC,6493.48
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,Medicare,4247.09
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,Medicaid,4148.32
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,Aetna,8889.26
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,BCBS,5857.03
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,BCBS State,5857.03
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,Cigna,8395.41
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,Medcost,7802.79
Cannon Memorial Hospital,Digestive,HCPCS 45384,"Colonoscopy, with tumor removal","$7,407.71",NC,UHC,7506.48
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,Medicare,4859.55
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,Medicaid,4746.54
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,Aetna,10171.16
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,BCBS,6701.66
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,BCBS State,6701.66
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,Cigna,9606.09
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,Medcost,8928.01
Cannon Memorial Hospital,Digestive,HCPCS 45385,"Colonoscopy, with tumor removal (SNARE)","$8,475.96",NC,UHC,8588.98
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,Medicare,2131.97
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,Medicaid,2082.39
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,Aetna,4462.27
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,BCBS,2940.14
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,BCBS State,2940.14
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,Cigna,4214.37
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,Medcost,3916.88
Cannon Memorial Hospital,Digestive,HCPCS 43235,EGD,"$3,718.56",NC,UHC,3768.14
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,Medicare,2714.70
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,Medicaid,2651.57
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,Aetna,5681.93
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,BCBS,3743.76
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,BCBS State,3743.76
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,Cigna,5366.26
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,Medcost,4987.47
Cannon Memorial Hospital,Digestive,HCPCS 43239,EGD and biopsy,"$4,734.94",NC,UHC,4798.07
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Medicare,638.55
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Medicaid,623.70
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Aetna,1336.50
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,BCBS,880.60
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,BCBS State,880.60
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Cigna,1262.25
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,Medcost,1173.15
Cannon Memorial Hospital,General,HCPCS 55700,Biopsy of prostate gland,"$1,113.75",NC,UHC,1128.60
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,Medicare,2805.10
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,Medicaid,2739.86
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,Aetna,5871.14
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,BCBS,3868.43
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,BCBS State,3868.43
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,Cigna,5544.96
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,Medcost,5153.55
Cannon Memorial Hospital,General,HCPCS 10120,"Incision and removal of foreign body, subcutaneous tissues; simple","$4,892.61",NC,UHC,4957.85
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,Medicare,2040.01
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,Medicaid,1992.56
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,Aetna,4269.78
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,BCBS,2813.31
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,BCBS State,2813.31
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,Cigna,4032.57
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,Medcost,3747.92
Cannon Memorial Hospital,Head,HCPCS 69436,Create eardrum opening,"$3,558.15",NC,UHC,3605.59
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,Medicare,4387.43
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,Medicaid,4285.40
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,Aetna,9183.00
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,BCBS,6050.58
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,BCBS State,6050.58
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,Cigna,8672.83
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,Medcost,8060.63
Cannon Memorial Hospital,Intraoral,HCPCS 42820,Tonsil removal (patient under 12),"$7,652.50",NC,UHC,7754.53
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,Medicare,5252.75
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,Medicaid,5130.59
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,Aetna,10994.12
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,BCBS,7243.90
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,BCBS State,7243.90
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,Cigna,10383.33
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,Medcost,9650.39
Cannon Memorial Hospital,Ocular,HCPCS 66984,Cataract removal,"$9,161.77",NC,UHC,9283.92
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,Medicare,5284.62
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,Medicaid,5161.72
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,Aetna,11060.83
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,BCBS,7287.86
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,BCBS State,7287.86
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,Cigna,10446.34
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,Medcost,9708.95
Cannon Memorial Hospital,Ocular,HCPCS 66982,Cataract removal with insertion of lens,"$9,217.36",NC,UHC,9340.26
Cannon Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.12",NC,Medicare,642.21
Cannon Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.12",NC,Medicaid,627.27
Cannon Memorial Hospital,Ocular,HCPCS 66821,Laser cataract removal,"$1,120.12",NC,Aetna,1344.15
