Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR APPALACHIAN REGIONAL HEALTHCARE SYSTEM,235.61
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR BESTWAY RENTAL  INC,207.58
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR CAROMONT HEALTH,235.83
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,200.50
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR CONE HEALTH,279.77
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR CSL BEHRING  LLC,207.57
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR ECKERD CONNECTS,209.62
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR EPES TRANSPORT SYSTEM  LLC,111.75
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR EXACT SCIENCES CORPORATION,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR GOODWILL INDUSTRIES OF NW NORTH CAROLINA INC,211.54
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR GREENHECK FAN CORPORATION,97.20
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR HEARTLAND EXPRESS  INC,75.89
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR HERZING UNIVERSITY  LTD,227.65
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,180.41
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR HONDA,213.71
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR IREDELL HEALTH SYSTEM,207.28
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR LITHKO CONTRACTING  LLC,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR MARTEN TRANSPORT LTD,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR MAVIS TIRE SUPPLY,207.58
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR MESSER CONSTRUCTION CO,228.61
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,243.22
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR NATIONAL SEATING   MOBILITY  INC,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR REGENCY CARE HEALTH PLAN,207.58
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR REGENCY CARE,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR SAFT AMERICA  INC,309.43
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR SHAMROCK FOODS COMPANY,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,185.47
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR SIGNET JEWELERS,218.36
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR SUTTER HEALTH,306.85
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR TAYLOR KING FURNITURE  INC,166.72
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR TECHNIBILT  LTD,175.83
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR TRANSCOM WORLDWIDE US  INC,210.64
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR TRANSPORTATION INSIGHT  LLC,212.47
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR UNC HEALTH CARE AFFILIATES HEALTH PLAN,149.54
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR UNITED FURNITURE INDUSTRIES INC,227.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR WV PUBLIC EMPLOYEES INSURANCE AGENCY,207.57
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UMR YUM  BRANDS  INC,210.49
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITED HEALTHCARE INSURANCE COMPANY,14.69
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITEDHEALTHCARE COMMUNITY PLAN,20.04
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITEDHEALTHCARE OF LOUISIANA INC,387.44
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITEDHEALTHCARE OF NEW YORK INC,90.25
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,8.61
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,UNITEDHEALTHCARE SERVICES INC,221.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,VAYA HEALTH MH/DD/SAS,7.90
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",-,NC,WAL-MART STORES INC.,21.12
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,AETNA - CONTINENTAL LIFE INSURANCE COMPANY OF BRENTWOOD,96.50
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,AETNA HEALTH AND LIFE INSURANCE COMPANY,102.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,AETNA,26.40
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,AMERICAN INSURANCE ADMINISTRATORS,13.39
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBS OF NC,38.43
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBSNC ASO,42.41
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBSNC HOST,34.82
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,28.60
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,20.74
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,CIGNA HEALTHSPRING,12.47
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,CIGNA,16.76
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,CORESOURCE,102.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,DHB,15.13
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,HEALTH ADMIN CENTER,44.89
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,HUMANA INC.,16.05
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,JM A/B MAC NC-PALMETTO GBA #11501,12.97
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,NC STATE PPO,44.75
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,PARTNERS,102.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,TRUSTMARK HEALTH BENEFITS,69.87
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR CAROMONT HEALTH,48.27
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,53.92
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR GREENHECK FAN CORPORATION,51.20
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,48.57
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR IREDELL HEALTH SYSTEM,53.88
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR NATIONAL RURAL ELECTRIC CO OP ASSOC,38.67
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,2.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UMR TECHNIBILT  LTD,26.07
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UNITED HEALTHCARE INSURANCE COMPANY,13.08
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,13.75
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",-,NC,USAA,46.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,BCBS OF NC,60.58
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,BCBSNC HOST,69.89
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,8.68
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,DHB,5.66
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,6.75
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,85.84
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,48.21
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,AETNA AMERICAN CONTINENTAL INSURANCE COMPANY,362.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,AETNA,51.01
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBS OF NC,165.10
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBSNC ASO,168.69
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBSNC HOST,166.46
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,161.95
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,190.09
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,CIGNA HEALTHSPRING,5.92
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,CIGNA,32.70
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,DHB,5.47
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,HIGHMARK BLUE SHIELD,329.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,HUMANA INC.,3.12
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,13.03
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,NC STATE PPO,160.27
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,230.70
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UMR HICKORY SPRINGS MANUFACTURING COMPANY,69.02
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UMR SHURTAPE TECHNOLOGIES  LLC,208.35
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UMR THE BOYD GROUP,362.00
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,43.41
Catawba Valley Medical Center,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,-,NC,UNITEDHEALTHCARE PLAN OF THE RIVER VALLEY INC,4.09
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,AETNA,182.70
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BCBS OF NC,283.20
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BCBSNC HOST,212.75
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,291.00
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,DHB,69.34
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,HEALTH ADMIN CENTER,600.00
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,NC STATE PPO,426.90
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,24.51
Catawba Valley Medical Center,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,-,NC,CIGNA HEALTHSPRING,46.12
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC,BCBS OF NC,23.77
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC,BCBSNC HOST,71.30
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,44.00
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC,DHB,10.58
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,19.13
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80299,Cortisol (hormone) measurement,-,NC,PARTNERS,17.91
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,AETNA,28.19
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,BCBS OF NC,13.98
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,BCBSNC-BLUE CROSS BLUE SHIELD,13.98
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,BLUE CROSS BLUE SHIELD OF NORTH CAROLINA,20.71
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,CIGNA HEALTHSPRING,13.19
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,DHB,7.63
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,JM A/B MAC NC-PALMETTO GBA #11501,8.48
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,UMR CATAWBA VALLEY MEDICAL CENTER,14.93
Catawba Valley Medical Center,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,-,NC,UNITED HEALTHCARE INSURANCE COMPANY,7.48
