Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,MedCost,636.30
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,TriCare,707.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76856,"Ultrasound, pelvic, complete",$424.20,North Carolina,United,600.95
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,Aetna,742.26
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,Aetna NBD,775.62
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,BCBS,639.68
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,Cigna,723.08
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,First Health,742.26
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,MedCost,750.60
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,TriCare,834.00
UNC Lenoir Health Care,Other Ultrasound,HCPCS 76830,"Ultrasound, transvaginal",$500.40,North Carolina,United,708.90
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,Aetna,604.31
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,Aetna NBD,631.47
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,BCBS,520.79
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,Cigna,588.69
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,First Health,604.31
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,MedCost,611.10
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,TriCare,679.00
UNC Lenoir Health Care,Spine,HCPCS 76800,"Ultrasound, spinal canal",$407.40,North Carolina,United,577.15
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,Aetna,558.92
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,Aetna NBD,584.04
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,BCBS,481.68
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,Cigna,544.48
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,First Health,558.92
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,MedCost,565.20
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,TriCare,628.00
UNC Lenoir Health Care,Upper Limbs,HCPCS 76882,"Ultrasound, shoulder joint/soft tissue",$376.80,North Carolina,United,533.80
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,Aetna,324.85
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,Aetna NBD,339.45
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,BCBS,294.45
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,Cigna,316.45
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,First Health,324.85
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,MedCost,328.50
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,TriCare,365.00
UNC Lenoir Health Care,Abdomen,HCPCS 74018,"X-ray abdomen, 1 view",$219.00,North Carolina,United,310.25
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,Aetna,390.71
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,Aetna NBD,408.27
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,BCBS,354.14
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,Cigna,380.61
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,First Health,390.71
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,MedCost,395.10
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,TriCare,439.00
UNC Lenoir Health Care,Abdomen,HCPCS 74019,"X-ray abdomen, 2 views",$263.40,North Carolina,United,373.15
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,Aetna,2338.03
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,Aetna NBD,2443.11
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,BCBS,2064.56
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,Cigna,1770.60
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,First Health,2338.03
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,MedCost,2364.30
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,TriCare,2627.00
UNC Lenoir Health Care,Chest,HCPCS 71270,CT scan of chest with and without contrast,"$1,576.20",North Carolina,United,2232.95
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,Aetna,2779.47
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,Aetna NBD,2904.39
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,BCBS,2570.85
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,Cigna,2104.90
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,First Health,2779.47
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,MedCost,2810.70
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,TriCare,3123.00
UNC Lenoir Health Care,Chest,HCPCS 71552,MRI scan of chest with and without contrast,"$1,873.80",North Carolina,United,2654.55
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,Aetna,409.40
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,Aetna NBD,427.80
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,BCBS,352.82
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,Cigna,398.82
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,First Health,409.40
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,MedCost,414.00
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,TriCare,460.00
UNC Lenoir Health Care,Chest,HCPCS 76642,Ultrasound of breast (single),$276.00,North Carolina,United,391.00
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,Aetna,338.20
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,Aetna NBD,353.40
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,BCBS,291.46
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,Cigna,329.46
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,First Health,338.20
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,MedCost,342.00
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,TriCare,380.00
UNC Lenoir Health Care,Chest,HCPCS 76604,Ultrasound of chest,$228.00,North Carolina,United,323.00
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,Aetna,103.24
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,Aetna NBD,107.88
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,BCBS,93.58
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,Cigna,100.57
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,First Health,103.24
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,MedCost,104.40
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,TriCare,116.00
UNC Lenoir Health Care,Chest,HCPCS 71047,"X-ray chest, 2 views",$69.60,North Carolina,United,98.60
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,Aetna,334.64
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,Aetna NBD,349.68
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,BCBS,303.32
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,Cigna,325.99
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,First Health,334.64
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,MedCost,338.40
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,TriCare,376.00
UNC Lenoir Health Care,Chest,HCPCS 71048,"X-ray chest, 4 or more views",$225.60,North Carolina,United,319.60
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,Aetna,162.87
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,Aetna NBD,170.19
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,BCBS,147.63
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,Cigna,158.66
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,First Health,162.87
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,MedCost,164.70
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,TriCare,183.00
UNC Lenoir Health Care,Chest,HCPCS 71130,"X-ray chest joints (sternoclavicular), 3 or more views",$109.80,North Carolina,United,155.55
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,Aetna,279.46
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,Aetna NBD,292.02
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,BCBS,253.30
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,Cigna,272.24
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,First Health,279.46
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,MedCost,282.60
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,TriCare,314.00
UNC Lenoir Health Care,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$188.40,North Carolina,United,266.90
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,Aetna,509.97
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,Aetna NBD,532.89
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,BCBS,462.24
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,Cigna,496.79
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,First Health,509.97
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,MedCost,515.70
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,TriCare,573.00
UNC Lenoir Health Care,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$343.80,North Carolina,United,487.05
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,Aetna,242.97
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,Aetna NBD,253.89
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,BCBS,220.23
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,Cigna,236.69
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,First Health,242.97
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,MedCost,245.70
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,TriCare,273.00
UNC Lenoir Health Care,Chest,HCPCS 70130,"X-ray of breast bone, minimum of 2 views",$163.80,North Carolina,United,232.05
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,Aetna,256.32
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,Aetna NBD,267.84
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,BCBS,232.33
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,Cigna,249.70
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,First Health,256.32
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,MedCost,259.20
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,TriCare,288.00
UNC Lenoir Health Care,Chest,HCPCS 71046,X-ray of chest; 2 Views,$172.80,North Carolina,United,244.80
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,Aetna,166.43
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,Aetna NBD,173.91
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,BCBS,150.85
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,Cigna,162.13
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,First Health,166.43
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,MedCost,168.30
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,TriCare,187.00
UNC Lenoir Health Care,Chest,HCPCS 71045,X-ray of chest; Single View,$112.20,North Carolina,United,158.95
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,Aetna,509.97
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,Aetna NBD,532.89
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,BCBS,462.24
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,Cigna,496.79
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,First Health,509.97
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,MedCost,515.70
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,TriCare,573.00
UNC Lenoir Health Care,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$343.80,North Carolina,United,487.05
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,Aetna,435.21
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,Aetna NBD,454.77
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,BCBS,394.48
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,Cigna,423.96
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,First Health,435.21
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,MedCost,440.10
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,TriCare,489.00
UNC Lenoir Health Care,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$293.40,North Carolina,United,415.65
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,Aetna,472.59
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,Aetna NBD,493.83
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,BCBS,428.36
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,Cigna,460.38
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,First Health,472.59
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,MedCost,477.90
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,TriCare,531.00
UNC Lenoir Health Care,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$318.60,North Carolina,United,451.35
UNC Lenoir Health Care,Head and Neck,HCPCS 70496,CTA scan of head,"$1,280.40",North Carolina,Aetna,1899.26
