Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Tricare,13.18
Duke Raleigh Hospital,Chemistry,HCPCS 83519,Procalcitonin (hormone) level,$55.72,NC,Workers Comp,27.18
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Medicare Adv Aetna,17.00
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Medicare Adv BCBS,16.67
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Medicare Adv Humana,17.08
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Medicare Adv United,16.67
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Medicare Adv Other,16.67
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Aetna,150.79
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,BCBS,154.94
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Cigna,131.52
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Exchange/Ambetter,36.66
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Medcost,118.58
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,United,185.44
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Other Mgd Care,124.44
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Tricare,16.17
Duke Raleigh Hospital,Chemistry,HCPCS 84146,Prolactin (milk producing hormone) level,$68.32,NC,Workers Comp,33.33
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Medicare Adv Aetna,15.26
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Medicare Adv BCBS,14.96
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Medicare Adv Humana,15.33
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Medicare Adv United,14.96
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Medicare Adv Other,14.96
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Aetna,135.34
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,BCBS,139.07
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Cigna,118.04
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Exchange/Ambetter,32.91
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Medcost,106.43
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,United,166.44
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Other Mgd Care,111.69
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Tricare,14.51
Duke Raleigh Hospital,Chemistry,HCPCS 84165,"Protein Measurement, Serum",$61.32,NC,Workers Comp,29.92
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Medicare Adv Aetna,78.34
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Medicare Adv BCBS,76.80
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Medicare Adv Humana,78.72
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Medicare Adv United,76.80
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Medicare Adv Other,76.80
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Aetna,370.80
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,BCBS,381.00
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Cigna,323.40
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Exchange/Ambetter,168.96
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Medcost,291.60
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,United,456.00
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Other Mgd Care,306.00
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Tricare,74.50
Duke Raleigh Hospital,Chemistry,HCPCS A9270,Selenium (vitamin) level,$168.00,NC,Workers Comp,153.60
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Medicare Adv Aetna,4.25
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Medicare Adv BCBS,4.17
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Medicare Adv Humana,4.27
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Medicare Adv United,4.17
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Medicare Adv Other,4.17
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Aetna,37.70
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,BCBS,38.74
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Cigna,32.88
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Exchange/Ambetter,9.17
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Medcost,29.65
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,United,46.36
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Other Mgd Care,31.11
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Tricare,4.04
Duke Raleigh Hospital,Chemistry,HCPCS 82270,Stool analysis for blood,$17.08,NC,Workers Comp,8.33
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Medicare Adv Aetna,11.70
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Medicare Adv BCBS,11.47
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Medicare Adv Humana,11.76
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Medicare Adv United,11.47
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Medicare Adv Other,11.47
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Aetna,103.82
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,BCBS,106.68
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Cigna,90.55
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Exchange/Ambetter,25.24
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Medcost,81.65
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,United,127.68
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Other Mgd Care,85.68
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Tricare,11.13
Duke Raleigh Hospital,Chemistry,HCPCS 84403,Testosterone (hormone) level,$47.04,NC,Workers Comp,22.95
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Medicare Adv Aetna,11.70
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Medicare Adv BCBS,11.47
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Medicare Adv Humana,11.76
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Medicare Adv United,11.47
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Medicare Adv Other,11.47
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Aetna,103.82
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,BCBS,106.68
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Cigna,90.55
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Exchange/Ambetter,25.24
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Medcost,81.65
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,United,127.68
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Other Mgd Care,85.68
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Tricare,11.13
Duke Raleigh Hospital,Chemistry,HCPCS 84402,Testosterone Level; Free,$47.04,NC,Workers Comp,22.95
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Medicare Adv Aetna,7.87
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Medicare Adv BCBS,7.72
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Medicare Adv Humana,7.91
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Medicare Adv United,7.72
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Medicare Adv Other,7.72
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Aetna,69.83
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,BCBS,71.76
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Cigna,60.91
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Exchange/Ambetter,16.98
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Medcost,54.92
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,United,85.88
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Other Mgd Care,57.63
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Tricare,7.49
Duke Raleigh Hospital,Chemistry,HCPCS 84479,"Thyroid hormone, T3 measurement - Total",$31.64,NC,Workers Comp,15.44
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Medicare Adv Aetna,31.84
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Medicare Adv BCBS,31.21
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Medicare Adv Humana,31.99
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Medicare Adv United,31.21
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Medicare Adv Other,31.21
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Aetna,282.43
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,BCBS,290.20
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Cigna,246.32
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Exchange/Ambetter,68.67
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Medcost,222.10
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,United,347.32
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Other Mgd Care,233.07
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Tricare,30.28
Duke Raleigh Hospital,Chemistry,HCPCS 84445,Thyroid stimulating immune globulins (thyroid related protein) level,$127.96,NC,Workers Comp,62.43
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Medicare Adv Aetna,7.66
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Medicare Adv BCBS,7.51
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Medicare Adv Humana,7.70
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Medicare Adv United,7.51
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Medicare Adv Other,7.51
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Aetna,67.98
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,BCBS,69.85
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Cigna,59.29
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Exchange/Ambetter,16.53
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Medcost,53.46
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,United,83.60
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Other Mgd Care,56.10
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Tricare,7.29
Duke Raleigh Hospital,Chemistry,HCPCS 84436,Thyroxine (thyroid chemical) measurement - Total,$30.80,NC,Workers Comp,15.03
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv Aetna,5.33
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv BCBS,5.22
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv Humana,5.36
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv United,5.22
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medicare Adv Other,5.22
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Aetna,47.28
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,BCBS,48.58
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Cigna,41.23
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Exchange/Ambetter,11.49
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Medcost,37.18
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,United,58.14
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Other Mgd Care,39.02
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Tricare,5.07
Duke Raleigh Hospital,Chemistry,HCPCS 84155,"Total protein level, blood",$21.42,NC,Workers Comp,10.45
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv Aetna,5.40
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv BCBS,5.29
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv Humana,5.43
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv United,5.29
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medicare Adv Other,5.29
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Aetna,47.90
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,BCBS,49.21
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Cigna,41.77
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Exchange/Ambetter,11.65
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Medcost,37.67
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,United,58.90
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Other Mgd Care,39.53
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Tricare,5.13
Duke Raleigh Hospital,Chemistry,HCPCS 84156,"Total Protein Level, Urine",$21.70,NC,Workers Comp,10.59
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv Aetna,3.94
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv BCBS,3.86
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv Humana,3.96
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv United,3.86
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medicare Adv Other,3.86
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Aetna,34.92
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,BCBS,35.88
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Cigna,30.45
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Exchange/Ambetter,8.49
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Medcost,27.46
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,United,42.94
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Other Mgd Care,28.82
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Tricare,3.74
Duke Raleigh Hospital,Chemistry,HCPCS 84478,Triglycerides level,$15.82,NC,Workers Comp,7.72
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv Aetna,13.65
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv BCBS,13.39
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv Humana,13.72
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv United,13.39
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medicare Adv Other,13.39
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Aetna,121.13
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,BCBS,124.46
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Cigna,105.64
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Exchange/Ambetter,29.45
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Medcost,95.26
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,United,148.96
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Other Mgd Care,99.96
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Tricare,12.99
Duke Raleigh Hospital,Chemistry,HCPCS 84166,Troponin (protein) analysis,$54.88,NC,Workers Comp,26.77
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv Aetna,3.22
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv BCBS,3.16
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv Humana,3.24
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv United,3.16
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medicare Adv Other,3.16
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Aetna,28.58
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,BCBS,29.37
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Cigna,24.93
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Exchange/Ambetter,6.95
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Medcost,22.48
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,United,35.15
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Other Mgd Care,23.59
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Tricare,3.06
Duke Raleigh Hospital,Chemistry,HCPCS 84560,Uric acid level,$12.95,NC,Workers Comp,6.32
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv Aetna,5.33
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv BCBS,5.22
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv Humana,5.36
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv United,5.22
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medicare Adv Other,5.22
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Aetna,47.28
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,BCBS,48.58
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Cigna,41.23
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Exchange/Ambetter,11.49
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Medcost,37.18
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,United,58.14
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Other Mgd Care,39.02
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Tricare,5.07
Duke Raleigh Hospital,Chemistry,HCPCS 84550,"Uric acid level, blood",$21.42,NC,Workers Comp,10.45
