Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Chest,HCPCS 71120,"X-ray chest (sternum), 2 or more views",$651.00,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Aetna,649.02
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Aetna Medicare Advantage,112.37
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Aetna NC Preferred,559.50
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,BCBS,461.25
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Cigna,93.30
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Cigna Connect Network,336.82
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Cigna SureFit,343.53
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,First Health,1007.10
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Humana Medicare Advantage,32.83
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,Liberty Medicare Advantage,115.67
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,MedCost,884.01
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,TriCare,104.66
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,United Healthcare,414.00
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,United Healthcare Medicare Advantage,32.99
Nash General Hospital,Chest,HCPCS 71111,"X-ray of Both Sides of Ribs, Including Chest, Minimum of 4 Views",$671.40,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,Aetna,370.04
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,Aetna Medicare Advantage,76.99
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,Aetna NC Preferred,319.00
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,BCBS,262.98
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,Cigna,323.47
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,Cigna Connect Network,192.04
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,Cigna SureFit,195.87
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,First Health,574.20
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,Humana Medicare Advantage,75.48
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,MedCost,504.02
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,TriCare,71.71
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,United Healthcare,414.00
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Chest,HCPCS 71046,X-ray of chest; 2 Views,$382.80,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,Aetna,151.38
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,Aetna Medicare Advantage,76.99
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,Aetna NC Preferred,130.50
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,BCBS,107.58
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,Cigna,132.33
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,Cigna Connect Network,78.56
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,Cigna SureFit,80.13
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,First Health,234.90
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,Humana Medicare Advantage,75.48
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,MedCost,206.19
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,TriCare,71.71
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,United Healthcare,261.00
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Chest,HCPCS 71045,X-ray of chest; Single View,$156.60,North Carolina,WellCare Medicare Advantage,77.37
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Aetna,371.78
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Aetna Medicare Advantage,106.19
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Aetna NC Preferred,320.50
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,BCBS,264.22
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Cigna,93.30
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Cigna Connect Network,192.94
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Cigna SureFit,196.79
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,First Health,576.90
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Humana Medicare Advantage,104.10
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,Liberty Medicare Advantage,109.31
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,MedCost,506.39
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,TriCare,98.90
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,United Healthcare,414.00
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Chest,HCPCS 71110,"X-ray ribs, bilateral, 3 or more views",$384.60,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Aetna,157.76
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Aetna Medicare Advantage,80.01
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Aetna NC Preferred,136.00
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,BCBS,112.12
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Cigna,56.34
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Cigna Connect Network,81.87
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Cigna SureFit,83.50
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,First Health,244.80
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Humana Medicare Advantage,78.45
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,Liberty Medicare Advantage,23.90
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,MedCost,214.88
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,TriCare,70.42
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,United Healthcare,272.00
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,United Healthcare Medicare Advantage,75.86
Nash General Hospital,Chest,HCPCS 71100,"X-ray Ribs One Side, 2 Views",$163.20,North Carolina,WellCare Medicare Advantage,23.22
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,Aetna,629.88
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,Aetna NC Preferred,543.00
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,BCBS,447.65
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,Cigna,93.30
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,Cigna Connect Network,326.89
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,Cigna SureFit,333.40
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,First Health,977.40
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,MedCost,857.94
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,TriCare,100.70
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,United Healthcare,414.00
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,United Healthcare Medicare Advantage,106.53
Nash General Hospital,Chest,HCPCS 71101,"X-ray ribs, unilateral, 3 or more views",$651.60,North Carolina,WellCare Medicare Advantage,108.65
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,Aetna,1945.90
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,Aetna Medicare Advantage,175.78
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,Aetna NC Preferred,1677.50
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,BCBS,1355.76
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,Cigna,2084.00
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,Cigna Connect Network,1009.86
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,Cigna SureFit,1029.99
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,First Health,3019.50
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,Humana Medicare Advantage,172.34
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,MedCost,2650.45
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,TriCare,163.72
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,United Healthcare,1744.00
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,United Healthcare Medicare Advantage,173.20
Nash General Hospital,Head and Neck,HCPCS 70496,CTA scan of head,"$2,013.00",North Carolina,WellCare Medicare Advantage,176.64
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,Aetna,1930.24
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,Aetna Medicare Advantage,175.78
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,Aetna NC Preferred,1664.00
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,BCBS,1344.84
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,Cigna,2084.00
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,Cigna Connect Network,1001.73
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,Cigna SureFit,1021.70
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,First Health,2995.20
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,Humana Medicare Advantage,172.34
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,MedCost,2629.12
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,TriCare,163.72
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,United Healthcare,1744.00
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,United Healthcare Medicare Advantage,173.20
Nash General Hospital,Head and Neck,HCPCS 70498,CTA scan of neck,"$1,996.80",North Carolina,WellCare Medicare Advantage,176.64
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Aetna,2020.72
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Aetna Medicare Advantage,172.64
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Aetna NC Preferred,1742.00
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,BCBS,1407.88
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Cigna,2084.00
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Cigna Connect Network,1048.68
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Cigna SureFit,1069.59
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,First Health,3135.60
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Humana Medicare Advantage,169.25
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,Liberty Medicare Advantage,177.72
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,MedCost,2752.36
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,TriCare,175.34
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,United Healthcare,1744.00
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,United Healthcare Medicare Advantage,158.14
Nash General Hospital,Head and Neck,HCPCS 70481,CT scan of eye with contrast,"$2,090.40",North Carolina,WellCare Medicare Advantage,176.64
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,Aetna,1433.18
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,Aetna Medicare Advantage,108.12
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,Aetna NC Preferred,1235.50
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,BCBS,998.53
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,Cigna,2084.00
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,Cigna Connect Network,743.77
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,Cigna SureFit,758.60
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,First Health,2223.90
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,Humana Medicare Advantage,106.00
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,MedCost,1952.09
Nash General Hospital,Head and Neck,HCPCS 70480,CT scan of eye without contrast,"$1,482.60",North Carolina,TriCare,100.70
