Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pender Memorial Hospital,General,HCPCS 12001,"Simple wound repair of scalp, neck, external genitalia; 2.5 cm or less",$143.03,NC,UHC PPO,512.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,Aetna HMO,650.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,Aetna PPO,650.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,BCBS PPO,326.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,BCBS HMO,326.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,Cigna HMO,402.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,Cigna PPO,402.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,Humana PPO,683.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,MedCost PPO,633.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,UHC HMO,592.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 26770,Closed treatment of dislocated finger joint with manipulation,$192.72,NC,UHC PPO,592.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,Aetna HMO,2344.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,Aetna PPO,2344.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BCBS PPO,1178.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,BCBS HMO,1178.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,Cigna HMO,1452.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,Cigna PPO,1452.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,Humana PPO,2466.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,MedCost PPO,2284.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UHC HMO,2137.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62323,Injection of substance into spinal canal of lower back or sacrum using imaging guidance,-,NC,UHC PPO,2137.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,Aetna HMO,2344.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,Aetna PPO,2344.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,BCBS PPO,1178.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,BCBS HMO,1178.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,Cigna HMO,1452.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,Cigna PPO,1452.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,Humana PPO,2466.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,MedCost PPO,2284.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,UHC HMO,2137.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 62321,Injection of substance into spinal canal of upper or middle back using imaging guidance,-,NC,UHC PPO,2137.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,Aetna HMO,3532.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,Aetna PPO,3532.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BCBS PPO,1775.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,BCBS HMO,1775.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,Cigna HMO,2188.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,Cigna PPO,2188.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,Humana PPO,3715.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,MedCost PPO,3440.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,UHC HMO,3220.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 64483,Injections of anesthetic and/or steroid drug into lower or sacral spine nerve root using imaging guidance,-,NC,UHC PPO,3220.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,Aetna HMO,650.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,Aetna PPO,650.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,BCBS PPO,326.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,BCBS HMO,326.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,Cigna HMO,402.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,Cigna PPO,402.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,Humana PPO,683.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,MedCost PPO,633.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,UHC HMO,592.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 27200,Insertion of Breathing Tube Using an Endoscope,-,NC,UHC PPO,592.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,Aetna HMO,1098.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,Aetna PPO,1098.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,BCBS PPO,552.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,BCBS HMO,552.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,Cigna HMO,680.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,Cigna PPO,680.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,Humana PPO,1155.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,MedCost PPO,1069.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,UHC HMO,1001.00
Pender Memorial Hospital,Musculoskeletal,HCPCS 20610,Joint arthrocentesis,$107.33,NC,UHC PPO,1001.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,Aetna HMO,3343.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,Aetna PPO,3343.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBS PPO,1680.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,BCBS HMO,1680.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,Cigna HMO,2071.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,Cigna PPO,2071.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,Humana PPO,3516.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,MedCost PPO,3256.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UHC HMO,3047.00
Pender Memorial Hospital,Obstetrics,HCPCS 58558,Biopsy and/or removal of polyp of the uterus using an endoscope,-,NC,UHC PPO,3047.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,Aetna HMO,562.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,Aetna PPO,562.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,BCBS PPO,282.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,BCBS HMO,282.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,Cigna HMO,348.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,Cigna PPO,348.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,Humana PPO,591.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,MedCost PPO,547.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,UHC HMO,512.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97597,Debridement of open wound,$85.03,NC,UHC PPO,512.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,Aetna HMO,562.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,Aetna PPO,562.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,BCBS PPO,282.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,BCBS HMO,282.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,Cigna HMO,348.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,Cigna PPO,348.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,Humana PPO,591.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,MedCost PPO,547.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,UHC HMO,512.00
Pender Memorial Hospital,Soft Tissue,HCPCS 97602,Non-selective debridement,$25.85,NC,UHC PPO,512.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,Aetna HMO,803.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,Aetna PPO,803.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,BCBS PPO,404.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,BCBS HMO,404.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,Cigna HMO,498.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,Cigna PPO,498.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,Humana PPO,845.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,MedCost PPO,782.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,UHC HMO,732.00
Pender Memorial Hospital,Vascular,HCPCS 36592,Collection of blood specimen from central or peripheral venous catheter,-,NC,UHC PPO,732.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,Aetna HMO,5497.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,Aetna PPO,5497.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,BCBS PPO,2763.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,BCBS HMO,2763.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,Cigna HMO,3405.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,Cigna PPO,3405.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,Humana PPO,5782.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,MedCost PPO,5354.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,UHC HMO,5011.00
Pender Memorial Hospital,Vascular,HCPCS 36556,Insert non-tunneled catheter (age over 5),$137.18,NC,UHC PPO,5011.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,Aetna HMO,2455.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,Aetna PPO,2455.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,BCBS PPO,1234.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,BCBS HMO,1234.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,Cigna HMO,1521.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,Cigna PPO,1521.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,Humana PPO,2582.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,MedCost PPO,2391.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,UHC HMO,2238.00
Pender Memorial Hospital,Vascular,HCPCS 36430,Transfusion of Blood or Blood Products,$666.87,NC,UHC PPO,2238.00
