Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,Aetna,1125.14
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,Aetna Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,Aetna NC Preferred,975.20
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,BCBS,890.36
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,Cigna,1027.62
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,First Health,1072.72
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,Humana Medciare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,MedCost,1011.77
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,TriCare,107.85
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,United Healthcare,931.32
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,United Healthcare Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 70450,"CT scan, head or brain, without contrast",$731.40,North Carolina,WellCare Medicare Advantage,115.80
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,Aetna,1166.67
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,Aetna Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,Aetna NC Preferred,1011.20
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,BCBS,923.23
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,Cigna,1065.55
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,First Health,1112.32
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,Humana Medciare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,MedCost,1049.12
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,TriCare,107.85
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,United Healthcare,965.70
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,United Healthcare Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 70486,"CT scan, maxillofacial area; without contrast material",$758.40,North Carolina,WellCare Medicare Advantage,115.80
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,Aetna,6204.41
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,Aetna Medicare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,Aetna NC Preferred,5377.60
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,BCBS,4909.75
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,Cigna,5666.65
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,First Health,5915.36
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,Humana Medciare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,MedCost,5579.26
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,TriCare,367.44
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,United Healthcare,5135.61
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,United Healthcare Medicare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74178,CT scan of abdomen & pelvis with and without contrast material,"$4,033.20",North Carolina,WellCare Medicare Advantage,394.51
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,Aetna,5302.64
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,Aetna Medicare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,Aetna NC Preferred,4596.00
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,BCBS,4196.15
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,Cigna,4843.04
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,First Health,5055.60
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,Humana Medciare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,MedCost,4768.35
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,TriCare,367.44
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,United Healthcare,4389.18
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,United Healthcare Medicare Advantage,386.78
Wayne UNC Health Care,CT Scan,HCPCS 74177,CT scan of abdomen & pelvis with contrast material,"$3,447.00",North Carolina,WellCare Medicare Advantage,394.51
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,Aetna,3500.02
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,Aetna Medicare Advantage,236.05
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,Aetna NC Preferred,3033.60
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,BCBS,2769.68
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,Cigna,3196.66
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,First Health,3336.96
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,Humana Medciare Advantage,236.05
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,MedCost,3147.36
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,TriCare,224.25
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,United Healthcare,2897.09
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,United Healthcare Medicare Advantage,236.05
Wayne UNC Health Care,CT Scan,HCPCS 74176,CT scan of abdomen & pelvis without contrast material,"$2,275.20",North Carolina,WellCare Medicare Advantage,240.77
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,Aetna,3712.31
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,Aetna Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,Aetna NC Preferred,3217.60
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,BCBS,2937.67
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,Cigna,3390.55
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,First Health,3539.36
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,Humana Medciare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,MedCost,3338.26
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,TriCare,175.34
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,United Healthcare,3072.81
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,United Healthcare Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 74160,CT scan of abdomen with contrast material,"$2,413.20",North Carolina,WellCare Medicare Advantage,188.26
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,Aetna,3923.67
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,Aetna Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,Aetna NC Preferred,3400.80
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,BCBS,3104.93
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,Cigna,3583.59
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,First Health,3740.88
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,Humana Medciare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,MedCost,3528.33
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,TriCare,175.34
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,United Healthcare,3247.76
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,United Healthcare Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 74170,CT scan of abdomen without & with contrast material,"$2,550.60",North Carolina,WellCare Medicare Advantage,188.26
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,Aetna,1174.98
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,Aetna Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,Aetna NC Preferred,1018.40
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,BCBS,929.80
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,Cigna,1073.14
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,First Health,1120.24
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,Humana Medciare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,MedCost,1056.59
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,TriCare,175.34
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,United Healthcare,972.57
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,United Healthcare Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 71260,"CT Scan of thorax, with contrast material",$763.80,North Carolina,WellCare Medicare Advantage,188.26
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,Aetna,587.95
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,Aetna Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,Aetna NC Preferred,509.60
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,BCBS,465.26
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,Cigna,536.99
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,First Health,560.56
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,Humana Medciare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,MedCost,528.71
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,TriCare,107.85
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,United Healthcare,486.67
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,United Healthcare Medicare Advantage,113.53
Wayne UNC Health Care,CT Scan,HCPCS 71250,"CT Scan of thorax, without contrast material",$382.20,North Carolina,WellCare Medicare Advantage,115.80
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,Aetna,2544.71
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,Aetna Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,Aetna NC Preferred,2205.60
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,BCBS,2013.71
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,Cigna,2324.15
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,First Health,2426.16
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,Humana Medciare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,MedCost,2288.31
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,TriCare,175.34
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,United Healthcare,2106.35
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,United Healthcare Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 72193,"CT scan, pelvis, with contrast","$1,654.20",North Carolina,WellCare Medicare Advantage,188.26
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,Aetna,845.47
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,Aetna Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,Aetna NC Preferred,732.80
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,BCBS,669.05
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,Cigna,772.19
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,First Health,806.08
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,Humana Medciare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,MedCost,760.28
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,TriCare,175.34
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,United Healthcare,699.82
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,United Healthcare Medicare Advantage,184.57
Wayne UNC Health Care,CT Scan,HCPCS 70491,"CT scan, soft tissue neck; with contrast material(s)",$549.60,North Carolina,WellCare Medicare Advantage,188.26
Wayne UNC Health Care,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,140.00",North Carolina,Aetna,1753.70
Wayne UNC Health Care,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,140.00",North Carolina,Aetna Medicare Advantage,236.05
Wayne UNC Health Care,MRA,HCPCS 70544,"Magnetic resonance angiography, head; without contrast material(s)","$1,140.00",North Carolina,Aetna NC Preferred,1520.00
