Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Cleveland,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BLUEMEDICARE [36200113],9.02
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,CIGNA HEALTHSPRING MA [11500313],16.99
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,CIGNA SAR [10201402],124.16
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,CIGNA NET OP ACC [10200503],122.51
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,WORKER COMP CCN [10900307],32.35
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,WORKER COMP CORVEL [10900407],32.32
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,FIRST HEALTH NETWORK [17000102],140.72
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],58.27
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,HUMANA MA [11700113],16.50
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,MEDCOST PPO [19600602],109.76
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,MEDCOST MBS [19601102],95.85
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,PHCS PPO [23900102],149.00
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,QUIKTRIP CORPORATION [36100101],107.61
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,MEDICAID SC MOLINA [20000412],17.79
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,TEAL PREMIER PRO MA [37200113],16.18
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,UHC PPO EPO CHOICE SELECT [10101302],118.37
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.04
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,UHC ONENET [10101602],143.37
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,VA COMMUNITY CARE NETWORK [26200316],16.18
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,MULTIPLAN [21500102],157.27
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],132.44
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],68.87
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],127.47
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA OP CHC PPO [10000302],126.31
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA MA [11300113],16.75
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA NC PREFERRED [10001702],108.27
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS NC BLUE OPTIONS [10501102],70.34
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS LOCAL CHS [10501903],56.29
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BCBS OOS INDEMNITY [10500504],165.55
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BEECH STREET PPO [13400102],152.31
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,BLUEMEDICARE [36200113],16.18
Atrium Health Cleveland,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,HUMANA PPO POS [10300902],135.75
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,CIGNA HEALTHSPRING MA [11500313],5.27
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,CIGNA SAR [10201402],69.94
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,CIGNA NET OP ACC [10200503],69.01
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,WORKER COMP CCN [10900307],10.04
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,WORKER COMP CORVEL [10900407],10.03
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,FIRST HEALTH NETWORK [17000102],79.26
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],27.18
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,HUMANA MA [11700113],5.12
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,MEDCOST PPO [19600602],61.82
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,MEDCOST MBS [19601102],53.99
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,PHCS PPO [23900102],83.93
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,QUIKTRIP CORPORATION [36100101],60.61
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,MEDICAID SC MOLINA [20000412],7.44
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,TEAL PREMIER PRO MA [37200113],5.02
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,UHC PPO EPO CHOICE SELECT [10101302],66.67
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.29
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,UHC ONENET [10101602],80.75
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,VA COMMUNITY CARE NETWORK [26200316],5.02
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,MULTIPLAN [21500102],88.59
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],74.60
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],38.79
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],71.80
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA OP CHC PPO [10000302],71.15
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA MA [11300113],5.20
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,AETNA NC PREFERRED [10001702],60.99
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS NC BLUE OPTIONS [10501102],39.62
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS LOCAL CHS [10501903],31.71
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BCBS OOS INDEMNITY [10500504],93.25
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BEECH STREET PPO [13400102],85.79
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,BLUEMEDICARE [36200113],5.02
Atrium Health Cleveland,Chemistry,HCPCS 82248,Bilirubin level (Direct),$46.63,NC,HUMANA PPO POS [10300902],76.47
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,CIGNA HEALTHSPRING MA [11500313],5.27
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,CIGNA SAR [10201402],38.10
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,CIGNA NET OP ACC [10200503],37.59
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,WORKER COMP CCN [10900307],10.04
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,WORKER COMP CORVEL [10900407],10.03
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,FIRST HEALTH NETWORK [17000102],43.18
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS SC IN BLUE ESSENTIALS [10502309],29.82
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,HUMANA MA [11700113],5.12
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,MEDCOST PPO [19600602],33.68
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,MEDCOST MBS [19601102],29.41
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,PHCS PPO [23900102],45.72
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,QUIKTRIP CORPORATION [36100101],33.02
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,MEDICAID SC MOLINA [20000412],7.44
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,TEAL PREMIER PRO MA [37200113],5.02
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,UHC PPO EPO CHOICE SELECT [10101302],36.32
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.29
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,UHC ONENET [10101602],43.99
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,VA COMMUNITY CARE NETWORK [26200316],5.02
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,MULTIPLAN [21500102],48.26
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],21.13
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],39.12
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA OP CHC PPO [10000302],38.76
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA MA [11300113],5.20
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,AETNA NC PREFERRED [10001702],33.22
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS NC BLUE OPTIONS [10501102],21.58
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS LOCAL CHS [10501903],17.27
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BCBS OOS INDEMNITY [10500504],50.80
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BEECH STREET PPO [13400102],46.74
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,BLUEMEDICARE [36200113],5.02
Atrium Health Cleveland,Chemistry,HCPCS 82247,Bilirubin level (Total),$47.88,NC,HUMANA PPO POS [10300902],41.66
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,CIGNA HEALTHSPRING MA [11500313],5.38
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,CIGNA SAR [10201402],63.38
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,CIGNA NET OP ACC [10200503],62.53
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,WORKER COMP CCN [10900307],10.24
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,WORKER COMP CORVEL [10900407],10.24
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,FIRST HEALTH NETWORK [17000102],71.83
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS SC IN BLUE ESSENTIALS [10502309],21.10
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,HUMANA MA [11700113],5.22
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,MEDCOST PPO [19600602],56.02
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,MEDCOST MBS [19601102],48.93
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,PHCS PPO [23900102],76.05
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,QUIKTRIP CORPORATION [36100101],54.93
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,MEDICAID SC MOLINA [20000412],7.60
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,TEAL PREMIER PRO MA [37200113],5.12
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,UHC PPO EPO CHOICE SELECT [10101302],60.42
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.39
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,UHC ONENET [10101602],73.18
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,VA COMMUNITY CARE NETWORK [26200316],5.12
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,MULTIPLAN [21500102],80.28
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,PRIMARY PHYSICIANS CARE PPO [23700102],67.60
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],35.15
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],65.07
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA OP CHC PPO [10000302],64.47
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA MA [11300113],5.30
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,AETNA NC PREFERRED [10001702],55.26
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS NC BLUE OPTIONS [10501102],35.90
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS LOCAL CHS [10501903],28.73
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BCBS OOS INDEMNITY [10500504],84.50
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BEECH STREET PPO [13400102],77.74
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,BLUEMEDICARE [36200113],5.12
Atrium Health Cleveland,Chemistry,HCPCS 82565,Blood creatinine level,$42.25,NC,HUMANA PPO POS [10300902],69.29
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,HUMANA PPO POS [10300902],41.66
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,CIGNA HEALTHSPRING MA [11500313],4.13
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,CIGNA SAR [10201402],38.10
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,CIGNA NET OP ACC [10200503],37.59
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,WORKER COMP CCN [10900307],7.85
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,WORKER COMP CORVEL [10900407],7.85
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,FIRST HEALTH NETWORK [17000102],43.18
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS SC IN BLUE ESSENTIALS [10502309],15.98
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,HUMANA MA [11700113],4.01
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,MEDCOST PPO [19600602],33.68
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,MEDCOST MBS [19601102],29.41
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,PHCS PPO [23900102],45.72
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,QUIKTRIP CORPORATION [36100101],33.02
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,MEDICAID SC MOLINA [20000412],5.82
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,TEAL PREMIER PRO MA [37200113],3.93
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,UHC PPO EPO CHOICE SELECT [10101302],36.32
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,UHC AARP MEDICARE COMPLETE MA [37300113],4.14
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,UHC ONENET [10101602],43.99
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,VA COMMUNITY CARE NETWORK [26200316],3.93
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,MULTIPLAN [21500102],48.26
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],21.13
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],39.12
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA OP CHC PPO [10000302],38.76
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA MA [11300113],4.07
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,AETNA NC PREFERRED [10001702],33.22
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS NC BLUE OPTIONS [10501102],21.58
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS LOCAL CHS [10501903],17.27
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BCBS OOS INDEMNITY [10500504],50.80
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BEECH STREET PPO [13400102],46.74
Atrium Health Cleveland,Chemistry,HCPCS 82947,Blood glucose (sugar) level,$25.40,NC,BLUEMEDICARE [36200113],3.93
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,CIGNA HEALTHSPRING MA [11500313],5.05
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,CIGNA SAR [10201402],50.48
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,CIGNA NET OP ACC [10200503],49.80
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,WORKER COMP CCN [10900307],9.61
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,WORKER COMP CORVEL [10900407],9.62
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,FIRST HEALTH NETWORK [17000102],57.21
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,BCBS SC IN BLUE ESSENTIALS [10502309],23.69
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,HUMANA MA [11700113],4.91
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,MEDCOST PPO [19600602],44.62
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,MEDCOST MBS [19601102],38.97
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,PHCS PPO [23900102],60.57
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,QUIKTRIP CORPORATION [36100101],43.75
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,MEDICAID SC MOLINA [20000412],6.89
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,TEAL PREMIER PRO MA [37200113],4.81
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,UHC PPO EPO CHOICE SELECT [10101302],48.12
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,UHC AARP MEDICARE COMPLETE MA [37300113],5.07
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,UHC ONENET [10101602],58.28
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,VA COMMUNITY CARE NETWORK [26200316],4.81
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,MULTIPLAN [21500102],63.94
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,PRIMARY PHYSICIANS CARE PPO [23700102],53.84
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],28.00
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],51.82
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA OP CHC PPO [10000302],51.35
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA MA [11300113],4.98
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,AETNA NC PREFERRED [10001702],44.01
Atrium Health Cleveland,Chemistry,HCPCS 84295,Blood sodium level,$33.65,NC,BCBS NC BLUE OPTIONS [10501102],28.60
