Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,BCBS,55.87
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,Cigna,5.77
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,First Health,73.87
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,Humana Medicare Advantage,6.51
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,Liberty Medicare Advantage,6.84
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,MedCost,49.66
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,TriCare,6.51
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,United Healthcare,11.41
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,United Healthcare Medicare Advantage,6.54
Pardee UNC Health Care,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$53.40 ,North Carolina,WellCare Medicare Advantage,6.64
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,Aetna,51.62
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,Aetna Medicare Advantage,15.38
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,BCBS,55.87
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,Cigna,13.35
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,First Health,73.87
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,Humana Medicare Advantage,15.08
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,Liberty Medicare Advantage,15.83
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,MedCost,49.66
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,TriCare,15.08
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,United Healthcare,26.41
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,United Healthcare Medicare Advantage,15.16
Pardee UNC Health Care,Chemistry,HCPCS 82607,Cyanocobalamin (vitamin B-12) level,$53.40 ,North Carolina,WellCare Medicare Advantage,15.38
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,Aetna,152.54
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,Aetna Medicare Advantage,25.78
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,BCBS,165.11
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,Cigna,22.37
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,First Health,218.29
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,Humana Medicare Advantage,25.27
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,Liberty Medicare Advantage,26.53
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,MedCost,146.75
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,TriCare,25.27
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,United Healthcare,44.28
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,United Healthcare Medicare Advantage,25.4
Pardee UNC Health Care,Chemistry,HCPCS 82626,Dehydroepiandrosterone (DHEA-S) hormone level,$157.80 ,North Carolina,WellCare Medicare Advantage,25.78
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,Aetna,158.34
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,Aetna Medicare Advantage,39.27
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,BCBS,171.39
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,Cigna,34.09
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,First Health,226.59
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,Humana Medicare Advantage,38.5
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,Liberty Medicare Advantage,40.43
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,MedCost,152.33
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,TriCare,38.5
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,United Healthcare,67.44
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,United Healthcare Medicare Advantage,38.69
Pardee UNC Health Care,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$163.80 ,North Carolina,WellCare Medicare Advantage,39.27
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,Aetna,67.86
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,Aetna Medicare Advantage,13.9
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,BCBS,73.45
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,Cigna,12.07
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,First Health,97.11
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,Humana Medicare Advantage,13.63
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,Liberty Medicare Advantage,14.31
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,MedCost,65.29
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,TriCare,13.63
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,United Healthcare,23.87
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,United Healthcare Medicare Advantage,13.7
Pardee UNC Health Care,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$70.20 ,North Carolina,WellCare Medicare Advantage,13.9
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,Aetna,73.66
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,Aetna Medicare Advantage,14.99
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,BCBS,79.73
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,Cigna,13.02
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,First Health,105.41
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,Humana Medicare Advantage,14.7
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,Liberty Medicare Advantage,15.44
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,MedCost,70.87
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,TriCare,14.7
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,United Healthcare,25.76
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,United Healthcare Medicare Advantage,14.77
Pardee UNC Health Care,Chemistry,HCPCS 82746,Folic acid; serum,$76.20 ,North Carolina,WellCare Medicare Advantage,14.99
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,Aetna,41.76
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,Aetna Medicare Advantage,9.49
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,BCBS,45.2
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,Cigna,8.24
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,First Health,59.76
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,Humana Medicare Advantage,9.3
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,Liberty Medicare Advantage,9.77
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,MedCost,40.18
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,TriCare,9.3
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,United Healthcare,16.3
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,United Healthcare Medicare Advantage,9.35
Pardee UNC Health Care,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$43.20 ,North Carolina,WellCare Medicare Advantage,9.49
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,Aetna,41.18
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,Aetna Medicare Advantage,7.34
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,BCBS,44.57
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,Cigna,6.38
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,First Health,58.93
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,Humana Medicare Advantage,7.2
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,Liberty Medicare Advantage,7.56
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,MedCost,39.62
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,TriCare,7.2
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,United Healthcare,12.61
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,United Healthcare Medicare Advantage,7.24
Pardee UNC Health Care,Chemistry,HCPCS 82977,Glutamyltransferase (liver enzyme) level,$42.60 ,North Carolina,WellCare Medicare Advantage,7.34
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,Aetna,47.56
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,Aetna Medicare Advantage,9.9
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,BCBS,51.48
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,Cigna,8.59
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,First Health,68.06
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,Humana Medicare Advantage,9.71
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,Liberty Medicare Advantage,10.2
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,MedCost,45.76
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,TriCare,9.71
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,United Healthcare,17
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,United Healthcare Medicare Advantage,9.76
Pardee UNC Health Care,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$49.20 ,North Carolina,WellCare Medicare Advantage,9.9
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,Aetna,114.84
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,Aetna Medicare Advantage,18.95
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,BCBS,124.3
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,Cigna,16.45
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,First Health,164.34
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,Humana Medicare Advantage,18.58
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,Liberty Medicare Advantage,19.51
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,MedCost,110.48
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,TriCare,18.58
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,United Healthcare,32.57
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,United Healthcare Medicare Advantage,18.67
Pardee UNC Health Care,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80 ,North Carolina,WellCare Medicare Advantage,18.95
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,Aetna,114.84
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,Aetna Medicare Advantage,18.89
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,BCBS,124.3
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,Cigna,16.39
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,First Health,164.34
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,Humana Medicare Advantage,18.52
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,Liberty Medicare Advantage,19.45
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,MedCost,110.48
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,TriCare,18.52
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,United Healthcare,32.45
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,United Healthcare Medicare Advantage,18.61
Pardee UNC Health Care,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$118.80 ,North Carolina,WellCare Medicare Advantage,18.89
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,Aetna,63.22
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,Aetna Medicare Advantage,12.83
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,BCBS,68.43
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,Cigna,11.13
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,First Health,90.47
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,Humana Medicare Advantage,12.58
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,Liberty Medicare Advantage,13.21
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,MedCost,60.82
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,TriCare,12.58
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,United Healthcare,22.04
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,United Healthcare Medicare Advantage,12.64
Pardee UNC Health Care,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$65.40 ,North Carolina,WellCare Medicare Advantage,12.83
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,Aetna,37.7
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,Aetna Medicare Advantage,8.35
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,BCBS,40.81
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,Cigna,7.25
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,First Health,53.95
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,Humana Medicare Advantage,8.19
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,Liberty Medicare Advantage,8.6
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,MedCost,36.27
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,TriCare,8.19
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,United Healthcare,14.35
Pardee UNC Health Care,Chemistry,HCPCS 83718,HDL cholesterol level,$39.00 ,North Carolina,United Healthcare Medicare Advantage,8.23
