Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Cigna Connect Network,47.12
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Cigna SureFit,47.12
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,First Carolina Care,81.00
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Galaxy,128.25
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Health Payors,114.75
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Humana,78.30
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Humana Alignment Medicare Advanatge,2.79
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Humana Medicare Advantage,5.33
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,Liberty Medicare Advantage,5.33
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,MedCost,83.70
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,MedCost Ultra,70.20
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,OneNet,79.65
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,TriCare,5.08
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,United Healthcare,8.16
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,United Healthcare Compass,135.00
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,United Healthcare Medicare Advantage,5.11
UNC REX Hospitals,Chemistry,HCPCS 84560,Uric acid level,$81.00,North Carolina,WellCare Medicare Advantage,5.18
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Aetna,13.06
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Aetna HMO,13.06
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Aetna Medicare Advantage,4.61
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,BCBS,35.55
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Blue Home,25.43
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Blue Home UNC Health Alliance,17.23
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Cigna,4.00
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Cigna Connect Network,18.50
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Cigna SureFit,18.50
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,First Carolina Care,31.80
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Galaxy,50.35
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Health Payors,45.05
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Humana,30.74
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Humana Alignment Medicare Advanatge,2.49
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Humana Medicare Advantage,4.75
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,Liberty Medicare Advantage,4.75
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,MedCost,32.86
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,MedCost Ultra,27.56
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,OneNet,31.27
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,TriCare,4.52
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,United Healthcare,7.76
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,United Healthcare Compass,53.00
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,United Healthcare Medicare Advantage,4.54
UNC REX Hospitals,Chemistry,HCPCS 84550,"Uric acid level, blood",$31.80,North Carolina,WellCare Medicare Advantage,4.61
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Aetna,17.41
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Aetna HMO,17.41
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Aetna Medicare Advantage,6.15
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,BCBS,57.68
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Blue Home,41.27
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Blue Home UNC Health Alliance,27.96
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Cigna,5.34
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Cigna Connect Network,30.01
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Cigna SureFit,30.01
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,First Carolina Care,51.60
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Galaxy,81.70
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Health Payors,73.10
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Humana,49.88
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Humana Alignment Medicare Advanatge,3.32
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Humana Medicare Advantage,6.33
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,Liberty Medicare Advantage,6.33
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,MedCost,53.32
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,MedCost Ultra,44.72
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,OneNet,50.74
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,TriCare,6.03
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,United Healthcare,10.37
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,United Healthcare Compass,86.00
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,United Healthcare Medicare Advantage,6.06
UNC REX Hospitals,Chemistry,HCPCS 82340,Urine calcium level,$51.60,North Carolina,WellCare Medicare Advantage,6.15
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Aetna,14.53
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Aetna HMO,14.53
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Aetna Medicare Advantage,5.87
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,BCBS,18.78
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Blue Home,13.44
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Blue Home UNC Health Alliance,9.10
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Cigna,4.45
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Cigna Connect Network,9.77
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Cigna SureFit,9.77
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,First Carolina Care,16.80
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Galaxy,26.60
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Health Payors,23.80
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Humana,16.24
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Humana Alignment Medicare Advanatge,3.16
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Humana Medicare Advantage,6.04
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,Liberty Medicare Advantage,6.04
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,MedCost,17.36
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,MedCost Ultra,14.56
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,OneNet,16.52
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,TriCare,5.75
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,United Healthcare,8.64
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,United Healthcare Compass,28.00
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,United Healthcare Medicare Advantage,5.78
UNC REX Hospitals,Chemistry,HCPCS 82436,Urine chloride level,$16.80,North Carolina,WellCare Medicare Advantage,5.87
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Aetna,16.71
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Aetna HMO,16.71
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Aetna Medicare Advantage,5.90
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,BCBS,16.10
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Blue Home,11.52
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Blue Home UNC Health Alliance,7.80
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Cigna,5.12
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Cigna Connect Network,8.38
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Cigna SureFit,8.38
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,First Carolina Care,14.40
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Galaxy,22.80
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Health Payors,20.40
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Humana,13.92
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Humana Alignment Medicare Advanatge,3.18
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Humana Medicare Advantage,6.07
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,Liberty Medicare Advantage,6.07
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,MedCost,14.88
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,MedCost Ultra,12.48
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,OneNet,14.16
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,TriCare,5.78
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,United Healthcare,9.95
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,United Healthcare Compass,24.00
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,United Healthcare Medicare Advantage,5.81
UNC REX Hospitals,Chemistry,HCPCS 82043,Urine microalbumin (protein) level,$14.40,North Carolina,WellCare Medicare Advantage,5.90
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Aetna,19.70
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Aetna HMO,19.70
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Aetna Medicare Advantage,6.96
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,BCBS,44.94
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Blue Home,32.15
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Blue Home UNC Health Alliance,21.78
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Cigna,6.04
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Cigna Connect Network,23.38
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Cigna SureFit,23.38
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,First Carolina Care,40.20
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Galaxy,63.65
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Health Payors,56.95
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Humana,38.86
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Humana Alignment Medicare Advanatge,3.75
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Humana Medicare Advantage,7.16
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,Liberty Medicare Advantage,7.16
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,MedCost,41.54
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,MedCost Ultra,34.84
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,OneNet,39.53
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,TriCare,6.82
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,United Healthcare,11.71
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,United Healthcare Compass,67.00
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,United Healthcare Medicare Advantage,6.85
UNC REX Hospitals,Chemistry,HCPCS 83935,Urine osmolality (concentration) measurement,$40.20,North Carolina,WellCare Medicare Advantage,6.96
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Aetna,12.45
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Aetna HMO,12.45
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Aetna Medicare Advantage,4.82
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,BCBS,20.79
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Blue Home,14.88
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Blue Home UNC Health Alliance,10.08
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Cigna,3.81
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Cigna Connect Network,10.82
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Cigna SureFit,10.82
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,First Carolina Care,18.60
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Galaxy,29.45
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Health Payors,26.35
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Humana,17.98
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Humana Alignment Medicare Advanatge,2.60
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Humana Medicare Advantage,4.97
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,Liberty Medicare Advantage,4.97
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,MedCost,19.22
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,MedCost Ultra,16.12
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,OneNet,18.29
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,TriCare,4.73
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,United Healthcare,7.39
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,United Healthcare Compass,31.00
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,United Healthcare Medicare Advantage,4.75
UNC REX Hospitals,Chemistry,HCPCS 84133,Urine potassium level,$18.60,North Carolina,WellCare Medicare Advantage,4.82
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Aetna,14.04
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Aetna HMO,14.04
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Aetna Medicare Advantage,5.16
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,BCBS,20.12
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Blue Home,14.40
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Blue Home UNC Health Alliance,9.75
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Cigna,4.31
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Cigna Connect Network,10.47
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Cigna SureFit,10.47
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,First Carolina Care,18.00
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Galaxy,28.50
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Health Payors,25.50
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Humana,17.40
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Humana Alignment Medicare Advanatge,2.78
UNC REX Hospitals,Chemistry,HCPCS 84300,Urine sodium level,$18.00,North Carolina,Humana Medicare Advantage,5.31
