Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,CHOICECARE NETWORK [30000102],50.14
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,CIGNA SAR [10201402],40.65
Atrium Health University City,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$108.50,NC,CIGNA NET OP ACC [10200503],38.62
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],29.98
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,AETNA OP CHC PPO [10000302],45.55
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,AETNA NC PREFERRED [10001702],39.04
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,MEDCOST MBS [19601102],40.51
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,PHCS PPO [23900102],63.52
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,PRIMARY PHYSICIANS CARE PPO [23700102],61.97
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,BLUEMEDICARE [36200113],18.58
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,CIGNA HEALTHSPRING MA [11500313],19.51
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,HUMANA MA [11700113],18.95
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,PACE MA [11900113],19.51
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,MEDICAID SC MOLINA [20000412],27.55
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,BCBS NC BLUE OPTIONS [10501102],24.17
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,BCBS LOCAL CHS [10501903],19.34
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,BCBS SC IN BLUE ESSENTIALS [10502309],77.46
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,MEDCOST PPO [19600602],44.93
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,QUIKTRIP CORPORATION [36100101],50.35
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,TEAL PREMIER PRO MA [37200113],18.58
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,UHC ONENET [10101602],46.63
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,UHC PPO EPO CHOICE SELECT [10101302],38.58
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,UHC AARP MEDICARE COMPLETE MA [37300113],19.57
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,VA COMMUNITY CARE NETWORK [26200316],18.58
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,WORKER COMP CCN [10900307],37.15
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,MULTIPLAN [21500102],71.26
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],47.25
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,AETNA MA [11300113],19.23
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,BCBS OOS INDEMNITY [10500504],77.46
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,BEECH STREET PPO [13400102],69.71
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,CHOICECARE NETWORK [30000102],57.32
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,CIGNA SAR [10201402],46.48
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,CIGNA NET OP ACC [10200503],44.15
Atrium Health University City,Chemistry,HCPCS 83001,"Gonadotropin, luteinizing (reproductive hormone) level",$38.73,NC,FIRST HEALTH NETWORK [17000102],64.29
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],38.16
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,AETNA OP CHC PPO [10000302],57.98
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,AETNA NC PREFERRED [10001702],49.69
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,MEDCOST MBS [19601102],51.57
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,PHCS PPO [23900102],80.85
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,PRIMARY PHYSICIANS CARE PPO [23700102],78.88
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,BLUEMEDICARE [36200113],18.52
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,CIGNA HEALTHSPRING MA [11500313],19.45
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,HUMANA MA [11700113],18.89
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,PACE MA [11900113],19.45
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,MEDICAID SC MOLINA [20000412],27.46
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,BCBS NC BLUE OPTIONS [10501102],30.76
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,BCBS LOCAL CHS [10501903],24.62
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,BCBS SC IN BLUE ESSENTIALS [10502309],81.81
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,MEDCOST PPO [19600602],57.19
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,QUIKTRIP CORPORATION [36100101],64.09
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,TEAL PREMIER PRO MA [37200113],18.52
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,UHC ONENET [10101602],59.36
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,UHC PPO EPO CHOICE SELECT [10101302],49.10
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,UHC AARP MEDICARE COMPLETE MA [37300113],19.50
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,VA COMMUNITY CARE NETWORK [26200316],18.52
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,WORKER COMP CCN [10900307],37.03
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,MULTIPLAN [21500102],90.71
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],60.15
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,AETNA MA [11300113],19.17
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,BCBS OOS INDEMNITY [10500504],98.60
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,BEECH STREET PPO [13400102],88.74
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,CHOICECARE NETWORK [30000102],72.96
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,CIGNA SAR [10201402],59.16
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,CIGNA NET OP ACC [10200503],56.20
Atrium Health University City,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$49.30,NC,FIRST HEALTH NETWORK [17000102],81.84
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,FIRST HEALTH NETWORK [17000102],42.16
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],19.66
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,AETNA OP CHC PPO [10000302],29.87
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,AETNA NC PREFERRED [10001702],25.60
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,MEDCOST MBS [19601102],26.57
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,PHCS PPO [23900102],41.66
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,PRIMARY PHYSICIANS CARE PPO [23700102],40.64
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,BLUEMEDICARE [36200113],12.58
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,CIGNA HEALTHSPRING MA [11500313],13.21
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,HUMANA MA [11700113],12.83
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,PACE MA [11900113],13.21
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,MEDICAID SC MOLINA [20000412],18.02
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,BCBS NC BLUE OPTIONS [10501102],15.85
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,BCBS LOCAL CHS [10501903],12.68
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,BCBS SC IN BLUE ESSENTIALS [10502309],13.06
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,MEDCOST PPO [19600602],29.46
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,QUIKTRIP CORPORATION [36100101],33.02
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,TEAL PREMIER PRO MA [37200113],12.58
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,UHC ONENET [10101602],30.58
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,UHC PPO EPO CHOICE SELECT [10101302],25.30
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,UHC AARP MEDICARE COMPLETE MA [37300113],13.25
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,VA COMMUNITY CARE NETWORK [26200316],12.58
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,WORKER COMP CCN [10900307],25.15
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,MULTIPLAN [21500102],46.74
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],30.99
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,AETNA MA [11300113],13.02
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,BCBS OOS INDEMNITY [10500504],50.80
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,BEECH STREET PPO [13400102],45.72
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,CHOICECARE NETWORK [30000102],37.59
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,CIGNA SAR [10201402],30.48
Atrium Health University City,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$68.08,NC,CIGNA NET OP ACC [10200503],28.96
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,FIRST HEALTH NETWORK [17000102],135.08
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],62.98
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,AETNA OP CHC PPO [10000302],95.70
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,AETNA NC PREFERRED [10001702],82.03
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,MEDCOST MBS [19601102],85.12
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,PHCS PPO [23900102],133.46
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,PRIMARY PHYSICIANS CARE PPO [23700102],130.20
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,BLUEMEDICARE [36200113],8.19
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,CIGNA HEALTHSPRING MA [11500313],8.60
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,HUMANA MA [11700113],8.35
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,PACE MA [11900113],8.60
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,MEDICAID SC MOLINA [20000412],12.14
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,BCBS NC BLUE OPTIONS [10501102],50.78
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,BCBS LOCAL CHS [10501903],40.64
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,BCBS SC IN BLUE ESSENTIALS [10502309],41.83
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,MEDCOST PPO [19600602],94.40
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,QUIKTRIP CORPORATION [36100101],105.79
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,TEAL PREMIER PRO MA [37200113],8.19
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,UHC ONENET [10101602],97.98
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,UHC PPO EPO CHOICE SELECT [10101302],81.05
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,UHC AARP MEDICARE COMPLETE MA [37300113],8.62
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,VA COMMUNITY CARE NETWORK [26200316],8.19
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,WORKER COMP CCN [10900307],16.38
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,MULTIPLAN [21500102],149.73
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],99.28
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,AETNA MA [11300113],8.48
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,BCBS OOS INDEMNITY [10500504],162.75
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,BEECH STREET PPO [13400102],146.48
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,CHOICECARE NETWORK [30000102],120.44
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,CIGNA SAR [10201402],97.65
Atrium Health University City,Chemistry,HCPCS 83718,HDL cholesterol level,$81.38,NC,CIGNA NET OP ACC [10200503],92.77
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,FIRST HEALTH NETWORK [17000102],139.23
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],64.92
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,AETNA OP CHC PPO [10000302],98.64
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,AETNA NC PREFERRED [10001702],84.55
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,MEDCOST MBS [19601102],87.73
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,PHCS PPO [23900102],137.56
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,PRIMARY PHYSICIANS CARE PPO [23700102],134.20
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,BLUEMEDICARE [36200113],12.87
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,CIGNA HEALTHSPRING MA [11500313],13.51
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,HUMANA MA [11700113],13.13
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,PACE MA [11900113],13.51
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,MEDICAID SC MOLINA [20000412],4.27
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,BCBS NC BLUE OPTIONS [10501102],52.34
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,BCBS LOCAL CHS [10501903],41.89
Atrium Health University City,Chemistry,HCPCS 83020,Hemoglobin Measurement,$83.88,NC,BCBS SC IN BLUE ESSENTIALS [10502309],43.11
