Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,UHC Medicare,12.71
High Point Medical Center,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$71.50,NC,Wellcare Medicare,12.83
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Aetna Managed Care,52.92
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Aetna Medicare,8.19
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Aetna Whole Health,40.32
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",24.09
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Blue Local Group,19.99
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Blue Local Individual,30.76
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Blue Medicare,8.19
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Beech Street,79.80
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Cigna Healthsprings,8.19
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Cigna Managed Care,45.28
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Coventry Carolinas,71.40
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Coventry Wellpath,11.24
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,First Health,78.12
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,HealthTeam Advantage,8.19
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Humana Choicecare,79.80
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Humana Medicare,8.35
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Medcost,59.22
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Medcost Ultra,43.60
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Multiplan Private Health Care Systems,79.80
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,UHC Managed Care,10.56
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,UHC Medicare,8.27
High Point Medical Center,Chemistry,HCPCS 83718,HDL cholesterol level,$42.00,NC,Wellcare Medicare,8.35
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Aetna Managed Care,183.96
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Aetna Medicare,12.87
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Aetna Whole Health,140.16
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",83.75
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Blue Local Group,69.50
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Blue Local Individual,6.22
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Blue Medicare,12.87
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Beech Street,277.40
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Cigna Healthsprings,12.87
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Cigna Managed Care,157.39
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Coventry Carolinas,248.20
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Coventry Wellpath,17.24
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,First Health,271.56
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,HealthTeam Advantage,12.87
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Humana Choicecare,277.40
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Humana Medicare,13.13
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Medcost,205.86
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Medcost Ultra,151.55
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Multiplan Private Health Care Systems,277.40
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,UHC Managed Care,16.60
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,UHC Medicare,13.00
High Point Medical Center,Chemistry,HCPCS 83020,Hemoglobin Measurement,$146.00,NC,Wellcare Medicare,13.13
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Aetna Managed Care,428.40
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Aetna Medicare,17.92
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Aetna Whole Health,326.40
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",195.02
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Blue Local Group,161.84
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Blue Local Individual,20.98
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Blue Medicare,17.92
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Beech Street,646.00
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Cigna Healthsprings,17.92
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Cigna Managed Care,366.52
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Coventry Carolinas,578.00
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Coventry Wellpath,23.14
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,First Health,632.40
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,HealthTeam Advantage,17.92
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Humana Choicecare,646.00
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Humana Medicare,18.28
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Medcost,479.40
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Medcost Ultra,352.92
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Multiplan Private Health Care Systems,646.00
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,UHC Managed Care,21.74
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,UHC Medicare,18.10
High Point Medical Center,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$340.00,NC,Wellcare Medicare,18.28
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Aetna Managed Care,88.20
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Aetna Medicare,27.17
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Aetna Whole Health,67.20
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",40.15
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Blue Local Group,33.32
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Blue Local Individual,24.89
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Blue Medicare,27.17
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Beech Street,133.00
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Cigna Healthsprings,27.17
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Cigna Managed Care,75.46
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Coventry Carolinas,119.00
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Coventry Wellpath,37.27
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,First Health,130.20
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,HealthTeam Advantage,27.17
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Humana Choicecare,133.00
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Humana Medicare,27.71
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Medcost,98.70
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Medcost Ultra,72.66
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Multiplan Private Health Care Systems,133.00
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,UHC Managed Care,35.02
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,UHC Medicare,27.44
High Point Medical Center,Chemistry,HCPCS 83498,"Hydroxyprogesterone, 17-D (synthetic hormone) level",$70.00,NC,Wellcare Medicare,27.71
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Aetna Managed Care,273.42
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Aetna Medicare,17.27
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Aetna Whole Health,208.32
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",124.47
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Blue Local Group,103.29
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Blue Local Individual,24.89
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Blue Medicare,17.27
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Beech Street,412.30
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Cigna Healthsprings,17.27
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Cigna Managed Care,233.93
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Coventry Carolinas,368.90
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Coventry Wellpath,17.76
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,First Health,403.62
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,HealthTeam Advantage,17.27
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Humana Choicecare,412.30
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Humana Medicare,17.62
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Medcost,305.97
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Medcost Ultra,225.25
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Multiplan Private Health Care Systems,412.30
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,UHC Managed Care,16.69
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,UHC Medicare,17.44
High Point Medical Center,Chemistry,HCPCS 83520,IgE (immune system protein) level,$217.00,NC,Wellcare Medicare,17.62
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Aetna Managed Care,33.39
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Aetna Medicare,11.43
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Aetna Whole Health,25.44
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",15.20
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Blue Local Group,12.61
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Blue Local Individual,29.51
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Blue Medicare,11.43
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Beech Street,50.35
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Cigna Healthsprings,11.43
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Cigna Managed Care,28.57
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Coventry Carolinas,45.05
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Coventry Wellpath,15.68
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,First Health,49.29
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,HealthTeam Advantage,11.43
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Humana Choicecare,50.35
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Humana Medicare,11.66
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Medcost,37.37
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Medcost Ultra,27.51
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Multiplan Private Health Care Systems,50.35
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,UHC Managed Care,14.74
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,UHC Medicare,11.54
High Point Medical Center,Chemistry,HCPCS 83525,Insulin Measurement; Total,$26.50,NC,Wellcare Medicare,11.66
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Aetna Managed Care,103.32
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Aetna Medicare,13.68
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Aetna Whole Health,78.72
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",47.04
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Blue Local Group,39.03
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Blue Local Individual,19.56
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Blue Medicare,13.68
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Beech Street,155.80
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Cigna Healthsprings,13.68
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Cigna Managed Care,88.40
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Coventry Carolinas,139.40
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Coventry Wellpath,18.76
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,First Health,152.52
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,HealthTeam Advantage,13.68
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Humana Choicecare,155.80
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Humana Medicare,13.95
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Medcost,115.62
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Medcost Ultra,85.12
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Multiplan Private Health Care Systems,155.80
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,UHC Managed Care,17.61
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,UHC Medicare,13.82
High Point Medical Center,Chemistry,HCPCS 82330,Ionized Calcium,$82.00,NC,Wellcare Medicare,13.95
High Point Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.00,NC,Aetna Managed Care,49.14
High Point Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.00,NC,Aetna Medicare,8.74
High Point Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.00,NC,Aetna Whole Health,37.44
High Point Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select, Blue Value)",22.37
High Point Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.00,NC,Blue Local Group,18.56
High Point Medical Center,Chemistry,HCPCS 83550,Iron Binding Capacity,$39.00,NC,Blue Local Individual,9.96
