Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Humana Choicecare,126.90
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Humana Medicare,47.88
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Medcost,71.35
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Medcost Ultra,60.35
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,UHC Managed Care,63.59
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,UHC Medicare,47.40
Davie Medical Center,Transfusion,HCPCS 86850,Screening test for red blood cell (RBC) antibodies,$70.50,NC,Wellcare Medicare,47.40
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Aetna Managed Care,14.52
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Aetna Medicare,2.25
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Aetna Wholehealth,12.18
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",13.10
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Blue Local Group,10.86
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Blue Local Individual,8.12
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Blue Medicare,2.25
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Blue Value,11.85
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Cigna Healthsprings,2.25
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Cigna Managed Care,14.49
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Coventry Wellpath,18.48
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Coventry Firsthealth,31.35
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Healthgram,23.10
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Health Team Advantage,2.25
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Humana Choicecare,29.70
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Humana Medicare,2.27
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Medcost,16.70
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Medcost Ultra,14.12
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,UHC Managed Care,14.88
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,UHC Medicare,2.25
Davie Medical Center,Urinalysis,HCPCS 81003,"Urinalysis, Automated Test",$16.50,NC,Wellcare Medicare,2.30
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Aetna Managed Care,14.52
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Aetna Medicare,3.48
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Aetna Wholehealth,12.18
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",13.10
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Blue Local Group,10.86
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Blue Local Individual,8.12
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Blue Medicare,3.48
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Blue Value,11.85
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Cigna Healthsprings,3.48
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Cigna Managed Care,14.49
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Coventry Wellpath,18.48
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Coventry Firsthealth,31.35
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Healthgram,23.10
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Health Team Advantage,3.48
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Humana Choicecare,29.70
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Humana Medicare,3.51
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Medcost,16.70
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Medcost Ultra,14.12
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,UHC Managed Care,14.88
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,UHC Medicare,3.48
Davie Medical Center,Urinalysis,HCPCS 81002,"Urinalysis, Automated Test",$16.50,NC,Wellcare Medicare,3.55
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Aetna Managed Care,31.68
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Aetna Medicare,3.17
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Aetna Wholehealth,26.57
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",28.58
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Blue Local Group,23.69
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Blue Local Individual,17.71
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Blue Medicare,3.17
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Blue Value,25.85
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Cigna Healthsprings,3.17
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Cigna Managed Care,31.61
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Coventry Wellpath,40.32
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Coventry Firsthealth,68.40
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Healthgram,50.40
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Health Team Advantage,3.17
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Humana Choicecare,64.80
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Humana Medicare,3.20
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Medcost,36.43
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Medcost Ultra,30.82
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,UHC Managed Care,32.47
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,UHC Medicare,3.17
Davie Medical Center,Urinalysis,HCPCS 81001,"Urinalysis with Examination, using Microscope",$36.00,NC,Wellcare Medicare,3.23
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Aetna Managed Care,47.52
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Aetna Medicare,8.61
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Aetna Wholehealth,39.85
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",42.88
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Blue Local Group,35.53
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Blue Local Individual,26.57
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Blue Medicare,8.61
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Blue Value,38.77
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Cigna Healthsprings,8.61
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Cigna Managed Care,47.41
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Coventry Wellpath,60.48
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Coventry Firsthealth,102.60
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Healthgram,75.60
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Health Team Advantage,8.61
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Humana Choicecare,97.20
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Humana Medicare,8.70
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Medcost,54.65
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Medcost Ultra,46.22
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,UHC Managed Care,48.71
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,UHC Medicare,8.61
Davie Medical Center,Urinalysis,HCPCS 81025,Urine Pregnancy Test,$54.00,NC,Wellcare Medicare,8.78
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Aetna Managed Care,358.60
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Aetna Medicare,242.52
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Aetna Wholehealth,300.74
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",301.55
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Blue Local Group,251.02
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Blue Local Individual,186.64
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Blue Medicare,242.52
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Blue Value,273.03
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Cigna Healthsprings,242.52
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Cigna Managed Care,357.79
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Coventry Wellpath,456.40
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Coventry Firsthealth,774.25
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Healthgram,570.50
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Health Team Advantage,242.52
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Humana Choicecare,733.50
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Humana Medicare,244.94
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Medcost,412.39
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Medcost Ultra,348.82
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,UHC Managed Care,367.57
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,UHC Medicare,242.52
Davie Medical Center,Cardiovascular,HCPCS 93017,"Cardiovascular stress test, without interpretation and report",$407.50,NC,Wellcare Medicare,242.52
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Aetna Managed Care,101.64
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Aetna Medicare,52.71
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Aetna Wholehealth,85.24
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",91.01
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Blue Local Group,75.54
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Blue Local Individual,56.36
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Blue Medicare,52.71
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Blue Value,82.47
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Cigna Healthsprings,52.71
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Cigna Managed Care,101.41
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Coventry Wellpath,129.36
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Coventry Firsthealth,219.45
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Healthgram,161.70
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Health Team Advantage,52.71
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Humana Choicecare,207.90
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Humana Medicare,53.24
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Medcost,116.89
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Medcost Ultra,98.87
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,UHC Managed Care,104.18
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,UHC Medicare,52.71
Davie Medical Center,Cardiovascular,HCPCS 93005,"Electrocardiogram, tracing only, without interpretation and report",$115.50,NC,Wellcare Medicare,52.71
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Aetna Managed Care,397.32
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Aetna Medicare,104.47
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Aetna Wholehealth,333.21
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,"BCBS (PPO, State Health, Federal Employees, Blue Select)",355.78
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Blue Local Group,295.28
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Blue Local Individual,220.33
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Blue Medicare,104.47
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Blue Value,322.37
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Cigna Healthsprings,104.47
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Cigna Managed Care,396.42
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Coventry Wellpath,505.68
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Coventry Firsthealth,857.85
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Healthgram,632.10
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Health Team Advantage,104.47
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Humana Choicecare,812.70
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Humana Medicare,105.52
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Medcost,456.92
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Medcost Ultra,386.48
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,UHC Managed Care,407.25
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,UHC Medicare,104.47
Davie Medical Center,Cardiovascular,HCPCS 93226,Holter Testing - 48-Hour EKG,$451.50,NC,Wellcare Medicare,104.47
Davie Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,687.00",NC,Aetna Managed Care,1484.56
Davie Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,687.00",NC,Aetna Medicare,465.30
Davie Medical Center,Cardiovascular,HCPCS 93660,Tilt table test to evaluate heart (for unexplained fainting),"$1,687.00",NC,Aetna Wholehealth,1245.01
