Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,United Healthcare Medicare Advantage,6.54
Caldwell Memorial Hospital,Chemistry,HCPCS 82550,Creatine kinase Level (cardiac enzyme) - Total,$18.00,North Carolina,WellCare Medicare Advantage,6.64
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,Aetna,96.72
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,Aetna Medicare Advantage,39.27
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,BCBS,59.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,Blue Home,43.98
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,Cigna,34.09
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,First Health,110.76
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,Humana,124.80
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,Humana Medicare Advantage,40.04
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,MedCost PPO,94.54
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,MedCost Ultra,67.08
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,Tricare,32.73
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,United Healthcare,84.24
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,United Healthcare Medicare Advantage,38.69
Caldwell Memorial Hospital,Chemistry,HCPCS 82652,"Dihydroxyvitamin D, 1, 25 level",$93.60,North Carolina,WellCare Medicare Advantage,39.27
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,Aetna,18.60
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,Aetna Medicare Advantage,13.90
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,BCBS,11.37
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,Blue Home,8.46
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,Cigna,12.07
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,First Health,21.30
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,Humana,24.00
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,Humana Medicare Advantage,14.18
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,MedCost PPO,18.18
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,MedCost Ultra,12.90
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,Tricare,11.59
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,United Healthcare,16.20
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,United Healthcare Medicare Advantage,13.70
Caldwell Memorial Hospital,Chemistry,HCPCS 82728,Ferritin (blood protein) level,$18.00,North Carolina,WellCare Medicare Advantage,13.90
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,Aetna,19.84
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,Aetna Medicare Advantage,14.99
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,BCBS,12.13
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,Blue Home,9.02
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,Cigna,13.02
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,First Health,22.72
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,Humana,25.60
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,Humana Medicare Advantage,15.29
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,MedCost PPO,19.39
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,MedCost Ultra,13.76
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,Tricare,12.50
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,United Healthcare,17.28
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,United Healthcare Medicare Advantage,14.77
Caldwell Memorial Hospital,Chemistry,HCPCS 82746,Folic acid; serum,$19.20,North Carolina,WellCare Medicare Advantage,14.99
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,Aetna,96.72
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,Aetna Medicare Advantage,9.49
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,BCBS,59.12
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,Blue Home,43.98
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,Cigna,8.24
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,First Health,110.76
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,Humana,124.80
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,Humana Medicare Advantage,9.67
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,MedCost PPO,94.54
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,MedCost Ultra,67.08
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,Tricare,7.91
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,United Healthcare,84.24
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,United Healthcare Medicare Advantage,9.35
Caldwell Memorial Hospital,Chemistry,HCPCS 82784,Gammaglobulin Measurement,$93.60,North Carolina,WellCare Medicare Advantage,9.49
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,Aetna,33.48
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,Aetna Medicare Advantage,9.90
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,BCBS,20.47
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,Blue Home,15.22
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,Cigna,8.59
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,First Health,38.34
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,Humana,43.20
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,Humana Medicare Advantage,10.10
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,MedCost PPO,32.72
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,MedCost Ultra,23.22
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,Tricare,8.25
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,United Healthcare,29.16
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,United Healthcare Medicare Advantage,9.76
Caldwell Memorial Hospital,Chemistry,HCPCS 83036,Glycosylated hemoglobin test,$32.40,North Carolina,WellCare Medicare Advantage,9.90
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,Aetna,122.76
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,Aetna Medicare Advantage,18.95
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,BCBS,75.04
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,Blue Home,55.82
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,Cigna,16.45
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,First Health,140.58
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,Humana,158.40
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,Humana Medicare Advantage,19.32
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,MedCost PPO,119.99
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,MedCost Ultra,85.14
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,Tricare,15.79
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,United Healthcare,106.92
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,United Healthcare Medicare Advantage,18.67
Caldwell Memorial Hospital,Chemistry,HCPCS 83001,"Gonadotropin, follicle stimulating (reproductive hormone) level",$118.80,North Carolina,WellCare Medicare Advantage,18.95
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,Aetna,116.56
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,Aetna Medicare Advantage,18.89
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,BCBS,71.25
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,Blue Home,53.00
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,Cigna,16.39
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,First Health,133.48
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,Humana,150.40
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,Humana Medicare Advantage,19.26
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,MedCost PPO,113.93
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,MedCost Ultra,80.84
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,Tricare,15.74
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,United Healthcare,101.52
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,United Healthcare Medicare Advantage,18.61
Caldwell Memorial Hospital,Chemistry,HCPCS 83002,Gonadotropin (reproductive hormone) analysis,$112.80,North Carolina,WellCare Medicare Advantage,18.89
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,Aetna,24.80
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,Aetna Medicare Advantage,12.83
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,BCBS,15.16
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,Blue Home,11.28
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,Cigna,11.13
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,First Health,28.40
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,Humana,32.00
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,Humana Medicare Advantage,13.08
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,MedCost PPO,24.24
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,MedCost Ultra,17.20
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,Tricare,10.69
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,United Healthcare,21.60
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,United Healthcare Medicare Advantage,12.64
Caldwell Memorial Hospital,Chemistry,HCPCS 83010,Haptoglobin (serum protein) level,$24.00,North Carolina,WellCare Medicare Advantage,12.83
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,Aetna,16.12
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,Aetna Medicare Advantage,8.35
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,BCBS,9.85
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,Blue Home,7.33
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,Cigna,7.25
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,First Health,18.46
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,Humana,20.80
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,Humana Medicare Advantage,8.52
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,MedCost PPO,15.76
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,MedCost Ultra,11.18
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,Tricare,6.96
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,United Healthcare,14.04
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,United Healthcare Medicare Advantage,8.23
Caldwell Memorial Hospital,Chemistry,HCPCS 83718,HDL cholesterol level,$15.60,North Carolina,WellCare Medicare Advantage,8.35
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,Aetna,37.20
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,Aetna Medicare Advantage,13.13
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,BCBS,22.74
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,Blue Home,16.91
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,Cigna,11.39
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,First Health,42.60
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,Humana,48.00
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,Humana Medicare Advantage,13.38
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,MedCost PPO,36.36
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,MedCost Ultra,25.80
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,Tricare,10.94
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,United Healthcare,32.40
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,United Healthcare Medicare Advantage,12.93
Caldwell Memorial Hospital,Chemistry,HCPCS 83020,Hemoglobin Measurement,$36.00,North Carolina,WellCare Medicare Advantage,13.13
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,Aetna,83.70
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,Aetna Medicare Advantage,18.28
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,BCBS,51.17
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,Blue Home,38.06
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,Cigna,14.94
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,First Health,95.85
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,Humana,108.00
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,Humana Medicare Advantage,18.64
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,MedCost PPO,81.81
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,MedCost Ultra,58.05
Caldwell Memorial Hospital,Chemistry,HCPCS 83090,Homocysteine (amino acid) level,$81.00,North Carolina,Tricare,15.23
