Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Blue Home,151.83
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Cigna,150.00
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Cigna Behavioral Health,338.00
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Cigna Connect Network,147.71
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Cigna SureFit,151.09
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Crescent,260.26
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,First Carolina Care,253.50
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,First Medicare Direct,73.28
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Galaxy,321.10
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Health Payors,287.30
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,HealthScope,270.40
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,HealthSmart,270.40
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Humana,209.56
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Humana Alignment,71.84
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Humana Medicare Advantage,75.43
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Liberty Medicare Advantage,75.43
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,MedCost,242.01
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,MedCost Ultra,227.47
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Optum Health Behavioral,270.40
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Piedmont,270.40
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,PPO Next,304.20
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Provider Select,287.30
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,Southeastern Health Network,287.30
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,TriCare,69.71
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,United Healthcare,188.00
UNC Hospitals,Speech,HCPCS 92610,Swallow Evaluation,$202.80,North Carolina,United Healthcare Medicare Advantage,72.20
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Aetna,118.68
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Aetna Medicare Advantage,88.04
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Americas First Choice Medicare Advantage,86.31
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,BCBS,99.43
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,BCBS Medicare Advantage,86.31
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,BCBS UNC Health Alliance,55.40
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Blue Home,77.26
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Cigna,150.00
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Cigna Behavioral Health,172.00
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Cigna Connect Network,75.16
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Cigna SureFit,76.88
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Crescent,132.44
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,First Carolina Care,129.00
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,First Medicare Direct,88.04
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Galaxy,163.40
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Health Payors,146.20
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,HealthScope,137.60
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,HealthSmart,137.60
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Humana,106.64
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Humana Alignment,86.31
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Humana Medicare Advantage,90.63
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Liberty Medicare Advantage,90.63
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,MedCost,123.15
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,MedCost Ultra,115.76
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Optum Health Behavioral,137.60
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Piedmont,137.60
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,PPO Next,154.80
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Provider Select,146.20
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,Southeastern Health Network,146.20
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,TriCare,82.23
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,United Healthcare,172.00
UNC Hospitals,Speech,HCPCS 92526,Swallow Treatment,$103.20,North Carolina,United Healthcare Medicare Advantage,86.74
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Aetna,7.56
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Aetna Medicare Advantage,2.42
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Americas First Choice Medicare Advantage,2.37
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,BCBS,15.08
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,BCBS Medicare Advantage,2.37
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,BCBS UNC Health Alliance,8.36
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Blue Home,11.72
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Cigna,25.55
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Cigna Behavioral Health,39.00
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Cigna Connect Network,12.17
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Cigna SureFit,12.44
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Crescent,30.03
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,First Carolina Care,29.25
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,First Medicare Direct,2.42
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Galaxy,37.05
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Health Payors,33.15
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,HealthScope,31.20
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,HealthSmart,31.20
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Humana,24.18
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Humana Alignment,2.37
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Humana Medicare Advantage,2.49
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Liberty Medicare Advantage,2.49
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,MedCost,27.92
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,MedCost Ultra,26.25
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Optum Health Behavioral,31.20
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Piedmont,31.20
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,PPO Next,35.10
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Provider Select,33.15
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,Southeastern Health Network,33.15
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,TriCare,2.30
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,United Healthcare,4.07
UNC Hospitals,Blood,HCPCS 85018,"Blood count, hemoglobin",$23.40,North Carolina,United Healthcare Medicare Advantage,2.38
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Aetna,7.56
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Aetna Medicare Advantage,2.42
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Americas First Choice Medicare Advantage,2.37
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,BCBS,11.99
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,BCBS Medicare Advantage,2.37
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,BCBS UNC Health Alliance,6.65
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Blue Home,9.32
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Cigna,20.31
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Cigna Behavioral Health,31.00
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Cigna Connect Network,9.67
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Cigna SureFit,9.89
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Crescent,23.87
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,First Carolina Care,23.25
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,First Medicare Direct,2.42
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Galaxy,29.45
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Health Payors,26.35
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,HealthScope,24.80
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,HealthSmart,24.80
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Humana,19.22
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Humana Alignment,2.37
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Humana Medicare Advantage,2.49
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Liberty Medicare Advantage,2.49
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,MedCost,22.20
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,MedCost Ultra,20.86
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Optum Health Behavioral,24.80
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Piedmont,24.80
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,PPO Next,27.90
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Provider Select,26.35
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,Southeastern Health Network,26.35
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,TriCare,2.30
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,United Healthcare,4.07
UNC Hospitals,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$18.60,North Carolina,United Healthcare Medicare Advantage,2.38
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Aetna,15.12
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Aetna Medicare Advantage,4.85
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Americas First Choice Medicare Advantage,4.75
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,BCBS,30.16
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,BCBS Medicare Advantage,4.75
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,BCBS UNC Health Alliance,16.72
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Blue Home,23.45
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Cigna,51.09
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Cigna Behavioral Health,78.00
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Cigna Connect Network,24.34
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Cigna SureFit,24.88
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Crescent,60.06
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,First Carolina Care,58.50
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,First Medicare Direct,4.85
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Galaxy,74.10
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Health Payors,66.30
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,HealthScope,62.40
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,HealthSmart,62.40
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Humana,48.36
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Humana Alignment,4.75
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Humana Medicare Advantage,4.99
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Liberty Medicare Advantage,4.99
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,MedCost,55.85
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,MedCost Ultra,52.49
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Optum Health Behavioral,62.40
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Piedmont,62.40
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,PPO Next,70.20
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Provider Select,66.30
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,Southeastern Health Network,66.30
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,TriCare,4.61
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,United Healthcare,8.16
UNC Hospitals,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$46.80,North Carolina,United Healthcare Medicare Advantage,4.77
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Aetna,41.00
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Aetna Medicare Advantage,13.13
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Americas First Choice Medicare Advantage,12.87
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,BCBS,71.93
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,BCBS Medicare Advantage,12.87
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,BCBS UNC Health Alliance,39.88
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Blue Home,55.91
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Cigna,121.83
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Cigna Behavioral Health,186.00
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Cigna Connect Network,58.03
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Cigna SureFit,59.33
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Crescent,143.22
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,First Carolina Care,139.50
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,First Medicare Direct,13.13
UNC Hospitals,Blood,HCPCS 82951,Blood glucose (sugar) tolerance test,$111.60,North Carolina,Galaxy,176.70
