Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,LIBERTY & ALLY ALIGN,17.38
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,MEDCOST BENEFIT SCVS,76.42
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,MEDICAID NC,179.41
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,MEDICARE & MCR HMO,16.22
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,PRIME HEALTH MEDICAR,17.38
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,TRICARE,16.19
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,UNITED HEALTHCARE,141.89
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,USA SENIOR CARE,16.55
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,BCBSTN QHC EMPLOYEES,37.83
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,CIGNA,166.12
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,HUMANA POS/HMO/EPO,139.80
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,PRIME HEALTH PPO,198.05
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,PRIME HEALTH WRKCOMP,33.10
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,VETERANS ADMIN,16.55
Martin General Hospital,Microbiology,HCPCS 87804,Test for Influenza Virus,$139.80,NC,WORKERS COMP NC,33.10
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,ACS CONSULTING,70.30
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,BCBS,19.09
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,CARE IMPROVEMENT PLS,14.71
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,CHOICE CARE,14.71
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,HEALTH NET,15.85
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,HEALTHSMART,66.60
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,HUMANA PPO,51.80
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,LIBERTY & ALLY ALIGN,15.45
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,MEDCOST BENEFIT SCVS,24.27
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,MEDICAID NC,56.98
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,MEDICARE & MCR HMO,14.42
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,PRIME HEALTH MEDICAR,15.45
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,TRICARE,15.99
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,UNITED HEALTHCARE,45.06
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,USA SENIOR CARE,14.71
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,BCBSTN QHC EMPLOYEES,12.01
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,CIGNA,52.76
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,HUMANA POS/HMO/EPO,44.40
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,PRIME HEALTH PPO,62.90
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,PRIME HEALTH WRKCOMP,29.42
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,VETERANS ADMIN,14.71
Martin General Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$44.40,NC,WORKERS COMP NC,29.42
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,ACS CONSULTING,471.20
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,BCBS,127.96
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,CARE IMPROVEMENT PLS,14.31
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,CHOICE CARE,14.31
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,HEALTH NET,15.42
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,HEALTHSMART,446.40
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,HUMANA PPO,347.20
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,LIBERTY & ALLY ALIGN,15.03
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,MEDCOST BENEFIT SCVS,162.68
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,MEDICAID NC,381.92
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,MEDICARE & MCR HMO,14.02
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,PRIME HEALTH MEDICAR,15.03
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,TRICARE,15.55
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,UNITED HEALTHCARE,302.06
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,USA SENIOR CARE,14.31
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,BCBSTN QHC EMPLOYEES,80.55
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,CIGNA,353.64
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,HUMANA POS/HMO/EPO,297.60
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,PRIME HEALTH PPO,421.60
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,PRIME HEALTH WRKCOMP,28.62
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,VETERANS ADMIN,14.31
Martin General Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$297.60,NC,WORKERS COMP NC,28.62
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,ACS CONSULTING,341.05
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,BCBS,92.62
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,CARE IMPROVEMENT PLS,72.62
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,CHOICE CARE,72.62
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,HEALTH NET,78.27
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,HEALTHSMART,323.10
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,HUMANA PPO,251.30
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,LIBERTY & ALLY ALIGN,76.25
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,MEDCOST BENEFIT SCVS,117.75
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,MEDICAID NC,276.43
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,MEDICARE & MCR HMO,71.17
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,PRIME HEALTH MEDICAR,76.25
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,TRICARE,78.94
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,UNITED HEALTHCARE,218.63
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,USA SENIOR CARE,72.62
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,BCBSTN QHC EMPLOYEES,58.30
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,CIGNA,255.96
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,HUMANA POS/HMO/EPO,215.40
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,PRIME HEALTH PPO,305.15
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,PRIME HEALTH WRKCOMP,145.24
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,VETERANS ADMIN,72.62
Martin General Hospital,Molecular pathology,HCPCS 81256,Gene analysis (hemochromatosis) common variants,$215.40,NC,WORKERS COMP NC,145.24
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,ACS CONSULTING,1160.90
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,BCBS,315.27
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,CARE IMPROVEMENT PLS,52.93
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,CHOICE CARE,52.93
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,HEALTH NET,57.05
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,HEALTHSMART,1099.80
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,HUMANA PPO,855.40
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,LIBERTY & ALLY ALIGN,55.58
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,MEDCOST BENEFIT SCVS,400.81
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,MEDICAID NC,940.94
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,MEDICARE & MCR HMO,51.87
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,PRIME HEALTH MEDICAR,55.58
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,TRICARE,57.53
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,UNITED HEALTHCARE,744.19
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,USA SENIOR CARE,52.93
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,BCBSTN QHC EMPLOYEES,198.45
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,CIGNA,871.28
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,HUMANA POS/HMO/EPO,733.20
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,PRIME HEALTH PPO,1038.70
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,PRIME HEALTH WRKCOMP,105.86
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,VETERANS ADMIN,52.93
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$733.20,NC,WORKERS COMP NC,105.86
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,ACS CONSULTING,593.75
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,BCBS,161.25
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,CARE IMPROVEMENT PLS,9.40
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,CHOICE CARE,9.40
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,HEALTH NET,10.13
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,HEALTHSMART,562.50
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,HUMANA PPO,437.50
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,LIBERTY & ALLY ALIGN,9.87
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,MEDCOST BENEFIT SCVS,205.00
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,MEDICAID NC,481.25
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,MEDICARE & MCR HMO,9.21
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,PRIME HEALTH MEDICAR,9.87
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,TRICARE,10.21
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,UNITED HEALTHCARE,380.62
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,USA SENIOR CARE,9.40
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,BCBSTN QHC EMPLOYEES,101.50
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,CIGNA,445.62
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,HUMANA POS/HMO/EPO,375.00
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,PRIME HEALTH PPO,531.25
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,PRIME HEALTH WRKCOMP,18.80
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,VETERANS ADMIN,9.40
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$375.00,NC,WORKERS COMP NC,18.80
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,ACS CONSULTING,741.95
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,BCBS,201.49
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,CARE IMPROVEMENT PLS,11.74
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,CHOICE CARE,11.74
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,HEALTH NET,12.65
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,HEALTHSMART,702.90
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,HUMANA PPO,546.70
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,LIBERTY & ALLY ALIGN,12.33
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,MEDCOST BENEFIT SCVS,256.16
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,MEDICAID NC,601.37
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,MEDICARE & MCR HMO,11.51
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,PRIME HEALTH MEDICAR,12.33
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,TRICARE,12.76
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,UNITED HEALTHCARE,475.62
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,USA SENIOR CARE,11.74
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,BCBSTN QHC EMPLOYEES,126.83
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,CIGNA,556.85
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,HUMANA POS/HMO/EPO,468.60
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,PRIME HEALTH PPO,663.85
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,PRIME HEALTH WRKCOMP,23.48
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,VETERANS ADMIN,11.74
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$468.60,NC,WORKERS COMP NC,23.48
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$283.20,NC,ACS CONSULTING,448.40
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$283.20,NC,BCBS,121.77
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$283.20,NC,CARE IMPROVEMENT PLS,14.88
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$283.20,NC,CHOICE CARE,14.88
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$283.20,NC,HEALTH NET,16.03
Martin General Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$283.20,NC,HEALTHSMART,424.80
