Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,BLUEMEDICARE [36200113],16.77
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CHOICECARE NETWORK [30000102],100.58
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA NET OP ACC [10200503],94.99
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA SAR [10201402],105.05
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,CIGNA HEALTHSPRING MA [11500313],17.61
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,FIRST HEALTH NETWORK [17000102],100.58
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,HUMANA MA [11700113],17.11
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MULTIPLAN [21500102],106.16
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PACE MA [11900113],17.61
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PHCS PPO [23900102],102.81
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,QUIKTRIP CORPORATION [36100101],72.64
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDICAID SC MOLINA [20000412],8.83
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,TEAL PREMIER PRO MA [37200113],16.77
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC ONENET [10101602],102.92
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC PPO EPO CHOICE SELECT [10101302],90.41
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,AETNA NC PREFERRED [10001702],73.08
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDCOST PPO [19600602],105.05
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,MEDCOST MBS [19601102],68.73
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,PRIMARY PHYSICIANS CARE PPO [23700102],100.58
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,UHC AARP MEDICARE COMPLETE MA [37300113],17.66
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,VA COMMUNITY CARE NETWORK [26200316],16.77
Atrium Health Anson,Chemistry,HCPCS 82105,"Alpha-Fetoprotein (AFP) Level, Serum",$121.20,NC,WORKER COMP CCN [10900307],34.21
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA OP CHC PPO [10000302],116.93
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA MA [11300113],15.08
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],112.95
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],118.00
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS OOS INDEMNITY [10500504],153.25
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS NC BLUE OPTIONS [10501102],89.97
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS LOCAL CHS [10501903],72.00
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BCBS SC IN BLUE ESSENTIALS [10502309],61.76
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BEECH STREET PPO [13400102],145.59
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,BLUEMEDICARE [36200113],14.57
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CHOICECARE NETWORK [30000102],137.93
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA NET OP ACC [10200503],130.26
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA SAR [10201402],144.06
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,CIGNA HEALTHSPRING MA [11500313],15.30
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,WORKER COMP CCN [10900307],29.72
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,FIRST HEALTH NETWORK [17000102],137.93
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,HUMANA MA [11700113],14.86
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MULTIPLAN [21500102],145.59
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PACE MA [11900113],15.30
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PHCS PPO [23900102],140.99
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,QUIKTRIP CORPORATION [36100101],99.61
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDICAID SC MOLINA [20000412],21.60
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,TEAL PREMIER PRO MA [37200113],14.57
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC ONENET [10101602],141.14
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC PPO EPO CHOICE SELECT [10101302],123.98
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,AETNA NC PREFERRED [10001702],100.23
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDCOST PPO [19600602],144.06
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,MEDCOST MBS [19601102],94.25
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,PRIMARY PHYSICIANS CARE PPO [23700102],137.93
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.34
Atrium Health Anson,Chemistry,HCPCS 82140,Ammonia level,$76.63,NC,VA COMMUNITY CARE NETWORK [26200316],14.57
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA OP CHC PPO [10000302],157.98
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA MA [11300113],6.71
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],152.60
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],159.43
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS OOS INDEMNITY [10500504],207.05
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS NC BLUE OPTIONS [10501102],121.56
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS LOCAL CHS [10501903],97.27
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BCBS SC IN BLUE ESSENTIALS [10502309],83.44
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BEECH STREET PPO [13400102],196.70
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,BLUEMEDICARE [36200113],6.48
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CHOICECARE NETWORK [30000102],186.35
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA NET OP ACC [10200503],175.99
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA SAR [10201402],194.63
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,CIGNA HEALTHSPRING MA [11500313],6.80
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,FIRST HEALTH NETWORK [17000102],186.35
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,HUMANA MA [11700113],6.61
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MULTIPLAN [21500102],196.70
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PACE MA [11900113],6.80
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PHCS PPO [23900102],190.49
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,QUIKTRIP CORPORATION [36100101],134.58
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDICAID SC MOLINA [20000412],9.61
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,TEAL PREMIER PRO MA [37200113],6.48
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC ONENET [10101602],190.69
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC PPO EPO CHOICE SELECT [10101302],167.50
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,AETNA NC PREFERRED [10001702],135.41
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDCOST PPO [19600602],194.63
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,MEDCOST MBS [19601102],127.34
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,PRIMARY PHYSICIANS CARE PPO [23700102],186.35
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,UHC AARP MEDICARE COMPLETE MA [37300113],6.82
Atrium Health Anson,Chemistry,HCPCS 82150,Amylase (enzyme) level,$103.53,NC,VA COMMUNITY CARE NETWORK [26200316],6.48
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA OP CHC PPO [10000302],209.94
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA MA [11300113],15.11
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],202.79
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],211.87
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS OOS INDEMNITY [10500504],275.15
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS NC BLUE OPTIONS [10501102],161.54
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS LOCAL CHS [10501903],129.27
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BCBS SC IN BLUE ESSENTIALS [10502309],110.89
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BEECH STREET PPO [13400102],261.39
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,BLUEMEDICARE [36200113],14.60
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CHOICECARE NETWORK [30000102],247.64
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA NET OP ACC [10200503],233.88
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA SAR [10201402],258.64
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,CIGNA HEALTHSPRING MA [11500313],15.33
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,WORKER COMP CCN [10900307],29.78
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,FIRST HEALTH NETWORK [17000102],247.64
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,HUMANA MA [11700113],14.89
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MULTIPLAN [21500102],261.39
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PACE MA [11900113],15.33
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PHCS PPO [23900102],253.14
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,QUIKTRIP CORPORATION [36100101],178.85
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDICAID SC MOLINA [20000412],16.82
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,TEAL PREMIER PRO MA [37200113],14.60
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC ONENET [10101602],253.41
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC PPO EPO CHOICE SELECT [10101302],222.60
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,AETNA NC PREFERRED [10001702],179.95
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDCOST PPO [19600602],258.64
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,MEDCOST MBS [19601102],169.22
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,PRIMARY PHYSICIANS CARE PPO [23700102],247.64
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,UHC AARP MEDICARE COMPLETE MA [37300113],15.38
Atrium Health Anson,Chemistry,HCPCS 82164,Angiotensin l - converting enzyme (ACE) level,$137.58,NC,VA COMMUNITY CARE NETWORK [26200316],14.60
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA OP CHC PPO [10000302],177.02
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA MA [11300113],26.98
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],170.98
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],178.64
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS OOS INDEMNITY [10500504],232.00
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS NC BLUE OPTIONS [10501102],136.21
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS LOCAL CHS [10501903],108.99
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BCBS SC IN BLUE ESSENTIALS [10502309],93.50
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BEECH STREET PPO [13400102],220.40
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,BLUEMEDICARE [36200113],26.07
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CHOICECARE NETWORK [30000102],208.80
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA NET OP ACC [10200503],197.20
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA SAR [10201402],218.08
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,CIGNA HEALTHSPRING MA [11500313],27.37
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,WORKER COMP CCN [10900307],52.12
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,FIRST HEALTH NETWORK [17000102],208.80
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,HUMANA MA [11700113],26.59
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MULTIPLAN [21500102],220.40
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,PACE MA [11900113],27.37
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,PHCS PPO [23900102],213.44
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,QUIKTRIP CORPORATION [36100101],150.80
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDICAID SC MOLINA [20000412],28.68
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,TEAL PREMIER PRO MA [37200113],26.07
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC ONENET [10101602],213.67
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC PPO EPO CHOICE SELECT [10101302],187.69
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,AETNA NC PREFERRED [10001702],151.73
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDCOST PPO [19600602],218.08
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,MEDCOST MBS [19601102],142.68
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,PRIMARY PHYSICIANS CARE PPO [23700102],208.80
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,UHC AARP MEDICARE COMPLETE MA [37300113],27.45
Atrium Health Anson,Chemistry,HCPCS 82803,Arterial Blood Gases Measurement,$116.00,NC,VA COMMUNITY CARE NETWORK [26200316],26.07
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA OP CHC PPO [10000302],77.06
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA MA [11300113],9.34
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],74.44
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],77.77
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS OOS INDEMNITY [10500504],101.00
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS NC BLUE OPTIONS [10501102],59.30
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS LOCAL CHS [10501903],47.45
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BCBS SC IN BLUE ESSENTIALS [10502309],40.70
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BEECH STREET PPO [13400102],95.95
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,BLUEMEDICARE [36200113],9.02
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CHOICECARE NETWORK [30000102],90.90
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA NET OP ACC [10200503],85.85
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA SAR [10201402],94.94
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,CIGNA HEALTHSPRING MA [11500313],9.47
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,WORKER COMP CCN [10900307],18.03
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,FIRST HEALTH NETWORK [17000102],90.90
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,HUMANA MA [11700113],9.20
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MULTIPLAN [21500102],95.95
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,PACE MA [11900113],9.47
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,PHCS PPO [23900102],92.92
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,QUIKTRIP CORPORATION [36100101],65.65
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDICAID SC MOLINA [20000412],9.11
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,TEAL PREMIER PRO MA [37200113],9.02
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC ONENET [10101602],93.02
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC PPO EPO CHOICE SELECT [10101302],81.71
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,AETNA NC PREFERRED [10001702],66.05
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDCOST PPO [19600602],94.94
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,MEDCOST MBS [19601102],62.12
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,PRIMARY PHYSICIANS CARE PPO [23700102],90.90
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,UHC AARP MEDICARE COMPLETE MA [37300113],9.50
Atrium Health Anson,Chemistry,HCPCS 84439,Assay of free thyroxine,$145.78,NC,VA COMMUNITY CARE NETWORK [26200316],9.02
Atrium Health Anson,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA OP CHC PPO [10000302],126.31
Atrium Health Anson,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA MA [11300113],16.75
Atrium Health Anson,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],122.01
Atrium Health Anson,Chemistry,HCPCS 82232,Beta-2 microglobulin (protein) level,$82.78,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],127.47
