Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,BCBS LOCAL CHS [10501903],288.52
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,BCBS NC BLUE OPTIONS [10501102],360.47
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,BEECH STREET PPO [13400102],587.33
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,BLUEMEDICARE [36200113],192.40
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,CIGNA HEALTHSPRING MA [11500313],202.02
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,FIRST HEALTH NETWORK [17000102],550.62
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,MEDCOST MBS [19601102],404.40
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,MEDCOST PPO [19600602],587.33
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,MEDICAID SC MOLINA [20000412],169.65
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,MULTIPLAN [21500102],575.09
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,PRIMARY PHYSICIANS CARE PPO [23700102],550.62
Atrium Health Stanly,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$305.90,NC,TEAL PREMIER PRO MA [37200113],192.40
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,PACE MA [11900113],81.51
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],221.03
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],242.56
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,AETNA OP CHC PPO [10000302],219.02
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,AETNA NC PREFERRED [10001702],187.73
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,CIGNA SAR [10201402],237.10
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,CIGNA NET OP ACC [10200503],195.19
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,HUMANA MA [11700113],79.18
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,HUMANA PPO POS [10300902],269.83
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,PHCS PPO [23900102],269.83
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,QUIKTRIP CORPORATION [36100101],186.58
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,UHC ONENET [10101602],226.77
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,UHC AARP MEDICARE COMPLETE MA [37300113],81.75
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,UHC PPO EPO CHOICE SELECT [10101302],217.58
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,VA COMMUNITY CARE NETWORK [26200316],77.63
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,WORKER COMP CCN [10900307],158.37
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,WORKER COMP CORVEL [10900407],155.12
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,AETNA MA [11300113],80.35
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,BCBS OOS INDEMNITY [10500504],287.05
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,BCBS LOCAL CHS [10501903],135.37
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,BCBS NC BLUE OPTIONS [10501102],169.13
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,BEECH STREET PPO [13400102],275.57
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,BLUEMEDICARE [36200113],77.63
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,CIGNA HEALTHSPRING MA [11500313],81.51
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,FIRST HEALTH NETWORK [17000102],258.35
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,MEDCOST MBS [19601102],189.74
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,MEDCOST PPO [19600602],275.57
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,MEDICAID SC MOLINA [20000412],59.44
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,MULTIPLAN [21500102],269.83
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,PRIMARY PHYSICIANS CARE PPO [23700102],258.35
Atrium Health Stanly,Speech,HCPCS 92507,Speech Therapy,$143.53,NC,TEAL PREMIER PRO MA [37200113],77.63
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,PACE MA [11900113],76.01
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],297.57
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],326.55
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,AETNA OP CHC PPO [10000302],294.86
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,AETNA NC PREFERRED [10001702],252.74
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,CIGNA SAR [10201402],319.21
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,CIGNA NET OP ACC [10200503],262.79
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,HUMANA MA [11700113],73.84
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,HUMANA PPO POS [10300902],363.26
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,PHCS PPO [23900102],363.26
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,QUIKTRIP CORPORATION [36100101],251.19
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,UHC ONENET [10101602],305.30
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,UHC AARP MEDICARE COMPLETE MA [37300113],76.23
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,UHC PPO EPO CHOICE SELECT [10101302],292.93
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,VA COMMUNITY CARE NETWORK [26200316],72.39
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,WORKER COMP CCN [10900307],144.72
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,WORKER COMP CORVEL [10900407],144.65
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,AETNA MA [11300113],74.92
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,BCBS OOS INDEMNITY [10500504],386.45
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,BCBS LOCAL CHS [10501903],182.25
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,BCBS NC BLUE OPTIONS [10501102],227.70
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,BEECH STREET PPO [13400102],370.99
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,BLUEMEDICARE [36200113],72.39
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,CIGNA HEALTHSPRING MA [11500313],76.01
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,FIRST HEALTH NETWORK [17000102],347.81
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,MEDCOST MBS [19601102],255.44
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,MEDCOST PPO [19600602],370.99
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,MEDICAID SC MOLINA [20000412],89.15
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,MULTIPLAN [21500102],363.26
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,PRIMARY PHYSICIANS CARE PPO [23700102],347.81
Atrium Health Stanly,Speech,HCPCS 92610,Swallow Evaluation,$193.23,NC,TEAL PREMIER PRO MA [37200113],72.39
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,PACE MA [11900113],89.01
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],216.14
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],237.19
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,AETNA OP CHC PPO [10000302],214.17
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,AETNA NC PREFERRED [10001702],183.58
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,CIGNA SAR [10201402],231.86
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,CIGNA NET OP ACC [10200503],190.88
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,HUMANA MA [11700113],86.47
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,HUMANA PPO POS [10300902],263.86
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,PHCS PPO [23900102],263.86
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,QUIKTRIP CORPORATION [36100101],182.46
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,UHC ONENET [10101602],221.75
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],89.27
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,UHC PPO EPO CHOICE SELECT [10101302],212.77
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,VA COMMUNITY CARE NETWORK [26200316],84.77
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,WORKER COMP CCN [10900307],172.93
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,WORKER COMP CORVEL [10900407],169.39
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,AETNA MA [11300113],87.74
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,BCBS OOS INDEMNITY [10500504],280.70
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,BCBS LOCAL CHS [10501903],132.38
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,BCBS NC BLUE OPTIONS [10501102],165.39
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,BEECH STREET PPO [13400102],269.47
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,BLUEMEDICARE [36200113],84.77
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,CIGNA HEALTHSPRING MA [11500313],89.01
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,FIRST HEALTH NETWORK [17000102],252.63
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,MEDCOST MBS [19601102],185.54
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,MEDCOST PPO [19600602],269.47
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,MULTIPLAN [21500102],263.86
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],252.63
Atrium Health Stanly,Speech,HCPCS 92526,Swallow Treatment,$140.35,NC,TEAL PREMIER PRO MA [37200113],84.77
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,PACE MA [11900113],2.49
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],59.06
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],64.81
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,AETNA OP CHC PPO [10000302],58.52
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,AETNA NC PREFERRED [10001702],50.16
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,CIGNA SAR [10201402],63.35
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,CIGNA NET OP ACC [10200503],52.16
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,HUMANA MA [11700113],2.42
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,HUMANA PPO POS [10300902],72.10
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,PHCS PPO [23900102],72.10
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,QUIKTRIP CORPORATION [36100101],49.86
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,UHC ONENET [10101602],60.59
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,UHC AARP MEDICARE COMPLETE MA [37300113],2.50
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,UHC PPO EPO CHOICE SELECT [10101302],58.14
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,VA COMMUNITY CARE NETWORK [26200316],2.37
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,WORKER COMP CCN [10900307],4.73
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,WORKER COMP CORVEL [10900407],6.49
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,AETNA MA [11300113],2.45
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,BCBS OOS INDEMNITY [10500504],76.70
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,BCBS LOCAL CHS [10501903],36.17
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,BCBS NC BLUE OPTIONS [10501102],45.19
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,BEECH STREET PPO [13400102],73.63
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,BLUEMEDICARE [36200113],2.37
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,CIGNA HEALTHSPRING MA [11500313],2.49
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,FIRST HEALTH NETWORK [17000102],69.03
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,MEDCOST MBS [19601102],50.70
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,MEDCOST PPO [19600602],73.63
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,MEDICAID SC MOLINA [20000412],3.51
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,MULTIPLAN [21500102],72.10
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,PRIMARY PHYSICIANS CARE PPO [23700102],69.03
Atrium Health Stanly,Blood,HCPCS 85018,"Blood count, hemoglobin",$38.35,NC,TEAL PREMIER PRO MA [37200113],2.37
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,PACE MA [11900113],2.49
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],84.08
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],92.27
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,AETNA OP CHC PPO [10000302],83.32
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,AETNA NC PREFERRED [10001702],71.42
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,CIGNA SAR [10201402],90.20
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,CIGNA NET OP ACC [10200503],74.26
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,HUMANA MA [11700113],2.42
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,HUMANA PPO POS [10300902],102.65
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,PHCS PPO [23900102],102.65
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,QUIKTRIP CORPORATION [36100101],70.98
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,UHC ONENET [10101602],86.27
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,UHC AARP MEDICARE COMPLETE MA [37300113],2.50
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,UHC PPO EPO CHOICE SELECT [10101302],82.77
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,VA COMMUNITY CARE NETWORK [26200316],2.37
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,WORKER COMP CCN [10900307],4.73
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,WORKER COMP CORVEL [10900407],6.49
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,AETNA MA [11300113],2.45
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,BCBS OOS INDEMNITY [10500504],109.20
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,BCBS LOCAL CHS [10501903],51.50
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,BCBS NC BLUE OPTIONS [10501102],64.34
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,BEECH STREET PPO [13400102],104.83
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,BLUEMEDICARE [36200113],2.37
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,CIGNA HEALTHSPRING MA [11500313],2.49
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,FIRST HEALTH NETWORK [17000102],98.28
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,MEDCOST MBS [19601102],72.18
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,MEDCOST PPO [19600602],104.83
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,MEDICAID SC MOLINA [20000412],3.51
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,MULTIPLAN [21500102],102.65
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,PRIMARY PHYSICIANS CARE PPO [23700102],98.28
Atrium Health Stanly,Blood,HCPCS 85014,"Blood count, hemoglobin and hematocrit",$54.60,NC,TEAL PREMIER PRO MA [37200113],2.37
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,PACE MA [11900113],4.99
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,AETNA SIGNATURE ADMINISTRATORS [10002802],45.35
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,AETNA WHOLE HEALTH - ATRIUM HEALTH [10001903],49.77
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,AETNA OP CHC PPO [10000302],44.94
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,AETNA NC PREFERRED [10001702],38.52
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,CIGNA SAR [10201402],48.65
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,CIGNA NET OP ACC [10200503],40.05
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,HUMANA MA [11700113],4.85
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,HUMANA PPO POS [10300902],55.37
Atrium Health Stanly,Blood,HCPCS 82950,Blood glucose (sugar) level after receiving dose of glucose,$29.45,NC,PHCS PPO [23900102],55.37
