Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,GREAT WEST LIFE PPO,1366.01
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,HIX ANTHEM,646.95
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,HIX COVENTRY,1729.22
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,INTERNATIONAL INSURANCE,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MAILHANDLERS PPO,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MEDCOST PPO,1481.82
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MISC PRIMARY COMM,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MISC SECONDARY COMM,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC AARP MC COMPLETE,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC ADVANTRA FREEDOM,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC AETNA MEDICARE HMO,505.83
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC ANTHEM MEDICARE ADV,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC CIGNA MCR ACC PFFS,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC EVERCARE,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC HUMANA GOLD CHOICE,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC MISC,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC PYRAMID LIFE,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MMC STERLING OPTION,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,MUTUAL OF OMAHA,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,NATL ASSOC LETTER CAR,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,PERSON CO HEALTH DEPT,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,PHYSICIANS MUTUAL,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,RURAL CARRIERS,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,SECURE HORIZON MCR RPMT,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,STATE FARM,2632.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,TRICARE,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,UHC PPO,1968.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,UMR,1968.00
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,VA VETERANS ADMIN,495.91
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,WELLPATH SELECT,505.83
Person Memorial Hospital Inc,Emergency Care,HCPCS 99285,Emergency Level 5,"$1,052.80",NC,WELLPATH SELECT INC PPO,1729.22
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,AARP,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,AETNA,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,AETNA PPO,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,AMERICAN FAMILY LIFE-AFL,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,AMERICAN POSTAL WORKERS,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,AUTO INSURANCE,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,BANKERS LIFE AND CASLTY,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,BC NORTH CAROLINA,116.29
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,BLUE CROSS FEDERAL,116.29
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,BLUE CROSS OOS,116.29
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,BLUE MCR PPO HMO PLANS,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,CHAMPUS-TRICARE FOR LIFE,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,CHAMPVA  ACT DEP,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,CIGNA PPO,228.36
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,COVENTRY HLTHCARE PPO,63.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,FIRST HEALTH,345.84
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,GATEWAY HLTH PPO,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,GOVT EMPLOYEES HLTH ASSO,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,GREAT WEST LIFE PPO,228.36
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,HIX ANTHEM,108.15
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,HIX COVENTRY,63.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,INTERNATIONAL INSURANCE,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MAILHANDLERS PPO,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MEDCOST PPO,247.72
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MISC PRIMARY COMM,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MISC SECONDARY COMM,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC AARP MC COMPLETE,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC ADVANTRA FREEDOM,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC AETNA MEDICARE HMO,195.32
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC ANTHEM MEDICARE ADV,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC CIGNA MCR ACC PFFS,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC EVERCARE,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC HUMANA GOLD CHOICE,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC MISC,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC PYRAMID LIFE,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MMC STERLING OPTION,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,MUTUAL OF OMAHA,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,NATL ASSOC LETTER CAR,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,PERSON CO HEALTH DEPT,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,PHYSICIANS MUTUAL,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,RURAL CARRIERS,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,SECURE HORIZON MCR RPMT,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,STATE FARM,440.00
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,TRICARE,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,UHC PPO,240.68
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,UMR,240.68
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,VA VETERANS ADMIN,191.49
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,WELLPATH SELECT,195.32
Person Memorial Hospital Inc,Speech,HCPCS 92523,Evaluation of Speech Sound Production and Language Comprehenson,$176.00,NC,WELLPATH SELECT INC PPO,63.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,AARP,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,AETNA,72.78
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,AETNA PPO,72.78
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,AMERICAN FAMILY LIFE-AFL,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,AMERICAN POSTAL WORKERS,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,AUTO INSURANCE,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,BANKERS LIFE AND CASLTY,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,BC NORTH CAROLINA,98.58
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,BLUE CROSS FEDERAL,98.58
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,BLUE CROSS OOS,98.58
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,BLUE MCR PPO HMO PLANS,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,CHAMPUS-TRICARE FOR LIFE,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,CHAMPVA  ACT DEP,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,CIGNA PPO,193.59
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,COVENTRY HLTHCARE PPO,63.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,FIRST HEALTH,293.18
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,GATEWAY HLTH PPO,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,GOVT EMPLOYEES HLTH ASSO,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,GREAT WEST LIFE PPO,193.59
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,HIX ANTHEM,91.68
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,HIX COVENTRY,63.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,INTERNATIONAL INSURANCE,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MAILHANDLERS PPO,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MEDCOST PPO,210.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MISC PRIMARY COMM,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MISC SECONDARY COMM,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC AARP MC COMPLETE,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC ADVANTRA FREEDOM,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC AETNA MEDICARE HMO,80.06
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC ANTHEM MEDICARE ADV,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC CIGNA MCR ACC PFFS,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC EVERCARE,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC HUMANA GOLD CHOICE,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC MISC,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC PYRAMID LIFE,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MMC STERLING OPTION,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,MUTUAL OF OMAHA,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,NATL ASSOC LETTER CAR,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,PERSON CO HEALTH DEPT,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,PHYSICIANS MUTUAL,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,RURAL CARRIERS,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,SECURE HORIZON MCR RPMT,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,STATE FARM,373.00
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,TRICARE,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,UHC PPO,204.03
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,UMR,204.03
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,VA VETERANS ADMIN,78.49
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,WELLPATH SELECT,80.06
Person Memorial Hospital Inc,Speech,HCPCS 92507,Speech Therapy,$149.20,NC,WELLPATH SELECT INC PPO,63.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,AARP,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,AETNA,286.37
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,AETNA PPO,286.37
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,AMERICAN FAMILY LIFE-AFL,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,AMERICAN POSTAL WORKERS,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,AUTO INSURANCE,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,BANKERS LIFE AND CASLTY,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,BC NORTH CAROLINA,165.98
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,BLUE CROSS FEDERAL,165.98
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,BLUE CROSS OOS,165.98
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,BLUE MCR PPO HMO PLANS,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,CHAMPUS-TRICARE FOR LIFE,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,CHAMPVA  ACT DEP,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,CIGNA PPO,325.93
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,COVENTRY HLTHCARE PPO,412.60
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,FIRST HEALTH,493.61
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,GATEWAY HLTH PPO,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,GOVT EMPLOYEES HLTH ASSO,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,GREAT WEST LIFE PPO,325.93
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,HIX ANTHEM,154.36
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,HIX COVENTRY,412.60
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,INTERNATIONAL INSURANCE,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MAILHANDLERS PPO,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MEDCOST PPO,353.56
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MISC PRIMARY COMM,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MISC SECONDARY COMM,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC AARP MC COMPLETE,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC ADVANTRA FREEDOM,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC AETNA MEDICARE HMO,87.53
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC ANTHEM MEDICARE ADV,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC CIGNA MCR ACC PFFS,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC EVERCARE,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC HUMANA GOLD CHOICE,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC MISC,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC PYRAMID LIFE,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MMC STERLING OPTION,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,MUTUAL OF OMAHA,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,NATL ASSOC LETTER CAR,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,PERSON CO HEALTH DEPT,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,PHYSICIANS MUTUAL,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,RURAL CARRIERS,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,SECURE HORIZON MCR RPMT,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,STATE FARM,628.00
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,TRICARE,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,UHC PPO,343.52
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,UMR,343.52
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,VA VETERANS ADMIN,85.81
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,WELLPATH SELECT,87.53
Person Memorial Hospital Inc,Speech,HCPCS 92610,Swallow Evaluation,$251.20,NC,WELLPATH SELECT INC PPO,412.60
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,AARP,383.00
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,AETNA,174.65
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,AETNA PPO,174.65
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,AMERICAN FAMILY LIFE-AFL,383.00
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,AMERICAN POSTAL WORKERS,383.00
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,AUTO INSURANCE,383.00
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,BANKERS LIFE AND CASLTY,383.00
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,BC NORTH CAROLINA,101.23
Person Memorial Hospital Inc,Speech,HCPCS 92526,Swallow Treatment,$153.20,NC,BLUE CROSS FEDERAL,101.23
