Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,UNITED HEALTHCARE COMMERCIAL,8.99
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,BCBS COMMERCIAL,38.65
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,NC STATE HEALTH PLAN PPO,38.12
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,CIGNA COMMERCIAL,29.13
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,AETNA PPO,7.18
WakeMed Cary Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,$29.80,NC,BCBS HMO,9.00
WakeMed Cary Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$22.13,NC,NC STATE HEALTH PLAN PPO,54.21
WakeMed Cary Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$22.13,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.90
WakeMed Cary Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$22.13,NC,BCBS COMMERCIAL,77.15
WakeMed Cary Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$22.13,NC,BCBS HMO,8.90
WakeMed Cary Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$22.13,NC,BCBS PPO,8.64
WakeMed Cary Hospital,Microbiology,HCPCS 87177,Smear for Parasites,$22.13,NC,CIGNA COMMERCIAL,4.33
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,4.41
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,BCBS PPO,38.39
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,UNITED HEALTHCARE PPO,39.56
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,AETNA COMMERCIAL,7.78
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,UNITED HEALTHCARE HMO,8.12
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,UNITED HEALTHCARE COMMERCIAL,8.99
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,BCBS COMMERCIAL,38.65
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,NC STATE HEALTH PLAN PPO,38.12
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,CIGNA COMMERCIAL,29.13
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,AETNA PPO,7.18
WakeMed Cary Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,$29.80,NC,BCBS HMO,9.00
WakeMed Cary Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.59,NC,BCBS COMMERCIAL,68.84
WakeMed Cary Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.59,NC,NC STATE HEALTH PLAN PPO,63.66
WakeMed Cary Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.59,NC,CIGNA COMMERCIAL,62.94
WakeMed Cary Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.59,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.44
WakeMed Cary Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.59,NC,BCBS PPO,58.34
WakeMed Cary Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.59,NC,BCBS HMO,9.44
WakeMed Cary Hospital,Microbiology,HCPCS 87045,Stool Culture,$47.59,NC,AETNA COMMERCIAL,8.86
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,NC STATE HEALTH PLAN PPO,31.00
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,UNITED HEALTHCARE COMMERCIAL,17.67
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,CIGNA COMMERCIAL,12.49
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,BCBS PPO,30.97
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,AETNA PPO,13.04
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,9.68
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,AETNA COMMERCIAL,12.66
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,BCBS HMO,13.24
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,BCBS COMMERCIAL,31.38
WakeMed Cary Hospital,Microbiology,HCPCS 86780,Treponema pallidum antibody test,$23.13,NC,UNITED HEALTHCARE PPO,32.04
WakeMed Cary Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.20,NC,AETNA COMMERCIAL,13.26
WakeMed Cary Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.20,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,12.88
WakeMed Cary Hospital,Microbiology,HCPCS 86787,Varicella-zoster virus antibody test,$38.20,NC,CIGNA COMMERCIAL,13.52
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$301.65,NC,AETNA COMMERCIAL,46.63
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$301.65,NC,CIGNA COMMERCIAL,160.96
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$301.65,NC,UNITED HEALTHCARE COMMERCIAL,83.45
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$301.65,NC,AETNA PPO,46.63
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$301.65,NC,BCBS COMMERCIAL,410.19
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$301.65,NC,NC STATE HEALTH PLAN PPO,409.48
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80074,Acute hepatitis panel,$301.65,NC,BCBS PPO,408.59
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,BCBS PPO,119.06
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,AETNA COMMERCIAL,9.18
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,UNITED HEALTHCARE HMO,14.83
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,AETNA HMO,8.64
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,CIGNA COMMERCIAL,84.81
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,UNITED HEALTHCARE PPO,14.83
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,BCBS COMMERCIAL,118.38
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,BCBS HMO,51.71
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,HUMANA MEDICARE ADVANTAGE,8.99
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,AETNA PPO,10.29
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,NC STATE HEALTH PLAN PPO,119.10
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.58
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80048,Basic metabolic panel,$92.30,NC,UNITED HEALTHCARE COMMERCIAL,14.83
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,10.64
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,CIGNA COMMERCIAL,139.57
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,AETNA COMMERCIAL,9.24
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,UNITED HEALTHCARE PPO,136.56
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,BCBS HMO,119.43
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,AETNA PPO,27.94
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,UNITED HEALTHCARE COMMERCIAL,18.53
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,BCBS COMMERCIAL,181.66
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,HUMANA MEDICARE ADVANTAGE,11.43
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,UNITED HEALTHCARE HMO,18.53
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,BCBS PPO,181.64
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,AETNA HMO,9.80
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80053,"Blood test, comprehensive group of blood chemicals",$138.31,NC,NC STATE HEALTH PLAN PPO,181.92
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,BCBS HMO,25.70
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,AETNA HMO,13.76
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,NC STATE HEALTH PLAN PPO,116.76
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,HUMANA MEDICARE ADVANTAGE,14.34
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,AETNA COMMERCIAL,10.70
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,UNITED HEALTHCARE COMMERCIAL,23.48
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.67
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,BCBS COMMERCIAL,115.97
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,CONNECTICUT GENERAL COMMERCIAL,9.67
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,BCBS PPO,116.80
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,CIGNA COMMERCIAL,12.34
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,AETNA PPO,8.61
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80061,"Blood test, lipids (cholesterol and triglycerides)",$73.44,NC,UNITED HEALTHCARE HMO,23.48
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.05,NC,AETNA COMMERCIAL,8.68
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80069,Kidney Function Blood Test Panel,$18.05,NC,HUMANA MEDICARE ADVANTAGE,9.11
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,BCBS PPO,90.31
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,UNITED HEALTHCARE COMMERCIAL,14.32
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,BCBS COMMERCIAL,90.35
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,CIGNA COMMERCIAL,58.91
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,8.24
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,NC STATE HEALTH PLAN PPO,90.42
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,BCBS HMO,73.72
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,AETNA COMMERCIAL,8.35
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,AETNA PPO,13.27
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,AETNA HMO,8.17
WakeMed Cary Hospital,Organ or Disease Oriented Panels,HCPCS 80076,Liver function blood test panel,$69.93,NC,UNITED HEALTHCARE HMO,14.32
WakeMed Cary Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$98.07,NC,AETNA COMMERCIAL,98.88
WakeMed Cary Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$98.07,NC,BCBS COMMERCIAL,129.03
WakeMed Cary Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$98.07,NC,BCBS PPO,124.93
WakeMed Cary Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$98.07,NC,CIGNA COMMERCIAL,93.18
WakeMed Cary Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$98.07,NC,NC STATE HEALTH PLAN PPO,126.07
WakeMed Cary Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$98.07,NC,UNITED HEALTHCARE COMMERCIAL,116.31
WakeMed Cary Hospital,Surgical Pathology,HCPCS 88312,Special Stain for Microorganism; Gram or Glemsa Stain,$98.07,NC,UNITED HEALTHCARE HMO,41.46
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80158,Cyclosporine level,$44.79,NC,UNITED HEALTHCARE COMMERCIAL,31.63
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80162,Digoxin level,$39.94,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,14.02
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,UNITED HEALTHCARE COMMERCIAL,95.77
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,NC STATE HEALTH PLAN PPO,147.00
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,BCBS PPO,146.38
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,AETNA PPO,163.30
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,62.14
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,CIGNA COMMERCIAL,117.35
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,AETNA COMMERCIAL,154.11
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,BCBS HMO,105.18
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80307,Drug Test(s) by Chemistry Analyzer,$124.22,NC,BCBS COMMERCIAL,146.61
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$34.31,NC,AETNA COMMERCIAL,41.53
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$34.31,NC,AETNA PPO,41.53
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$34.31,NC,BCBS COMMERCIAL,42.95
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80177,Levetiracetam level,$34.31,NC,BCBS PPO,43.13
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.73,NC,CIGNA COMMERCIAL,21.78
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.73,NC,AETNA COMMERCIAL,6.93
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.73,NC,AETNA PPO,6.70
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.73,NC,BCBS COMMERCIAL,45.65
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.73,NC,BCBS PPO,45.36
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80178,Lithium Level,$35.73,NC,NC STATE HEALTH PLAN PPO,45.43
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80185,Phenytoin level,$37.08,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.25
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$35.05,NC,BCBS PPO,44.99
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$35.05,NC,UNITED HEALTHCARE COMMERCIAL,24.05
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$35.05,NC,NC STATE HEALTH PLAN PPO,45.05
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$35.05,NC,HUMANA MEDICARE ADVANTAGE,14.42
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80197,Tacrolimus Level,$35.05,NC,AETNA COMMERCIAL,14.53
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$54.83,NC,AETNA COMMERCIAL,14.03
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$54.83,NC,BCBS PPO,70.81
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$54.83,NC,BCBS COMMERCIAL,71.14
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80164,Valproic acid level,$54.83,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,15.05
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$17.29,NC,AETNA PPO,13.81
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$17.29,NC,AETNA COMMERCIAL,14.67
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$17.29,NC,UNITED HEALTHCARE COMMERCIAL,23.74
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$17.29,NC,BCBS HMO,13.54
WakeMed Cary Hospital,Therapeutic Drug Assays,HCPCS 80202,Vancomycin (antibiotic) level,$17.29,NC,UNITED HEALTHCARE MEDICARE ADVANTAGE,13.54
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,UNITED HEALTHCARE PPO,21.47
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,UNITED HEALTHCARE HMO,5.22
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,NC STATE HEALTH PLAN PPO,22.09
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,UNITED HEALTHCARE COMMERCIAL,5.22
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,CIGNA COMMERCIAL,8.60
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,BCBS HMO,22.76
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,AETNA COMMERCIAL,2.31
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,BCBS PPO,21.58
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,BCBS COMMERCIAL,19.13
WakeMed Cary Hospital,Transfusion,HCPCS 86900,"Blood Typing, ABO",$16.59,NC,AETNA PPO,2.65
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,UNITED HEALTHCARE PPO,21.47
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,UNITED HEALTHCARE HMO,5.22
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,NC STATE HEALTH PLAN PPO,22.09
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,UNITED HEALTHCARE COMMERCIAL,5.22
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,CIGNA COMMERCIAL,8.60
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,BCBS HMO,22.76
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,AETNA COMMERCIAL,2.31
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,BCBS PPO,21.58
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,BCBS COMMERCIAL,19.13
WakeMed Cary Hospital,Transfusion,HCPCS 86901,"Blood Typing, Rh (D)",$16.59,NC,AETNA PPO,2.65
WakeMed Cary Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.44,NC,CIGNA COMMERCIAL,48.02
WakeMed Cary Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.44,NC,NC STATE HEALTH PLAN PPO,41.76
WakeMed Cary Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.44,NC,UNITED HEALTHCARE COMMERCIAL,22.87
WakeMed Cary Hospital,Transfusion,HCPCS 86922,Blood Unit Compatibility Test; Antiglobulin Technique,$34.44,NC,UNITED HEALTHCARE HMO,17.39
