Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,Cigna HMO,224.61
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,Cigna PPO,272.41
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,Dept of Corrections,296.10
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,MedCost,287.64
Randolph Hospital,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",-,NC,United Healthcare,217.84
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,AETNA Coventry National Network,74.80
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,AETNA Lease Products,80.96
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,BCBSNC,36.61
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,BCBSNC Wake Forest POS,36.61
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,Cigna HMO,46.73
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,Cigna PPO,56.67
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,Dept of Corrections,61.60
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,MedCost,59.84
Randolph Hospital,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,-,NC,United Healthcare,45.32
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,AETNA Coventry National Network,546.55
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,AETNA Lease Products,591.56
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,BCBSNC,267.49
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,BCBSNC Wake Forest POS,267.49
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,Cigna HMO,341.43
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,Cigna PPO,414.09
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,Dept of Corrections,450.10
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,MedCost,437.24
Randolph Hospital,Microbiology,HCPCS 87536,"Detection test for HIV-1 virus, quantification",-,NC,United Healthcare,331.14
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,AETNA Coventry National Network,92.65
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,AETNA Lease Products,100.28
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,BCBSNC,45.34
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,BCBSNC Wake Forest POS,45.34
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Cigna HMO,57.88
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Cigna PPO,70.20
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Dept of Corrections,76.30
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,MedCost,74.12
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,United Healthcare,56.13
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,AETNA Coventry National Network,92.65
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,AETNA Lease Products,100.28
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,BCBSNC,45.34
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,BCBSNC Wake Forest POS,45.34
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Cigna HMO,57.88
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Cigna PPO,70.20
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,Dept of Corrections,76.30
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,MedCost,74.12
Randolph Hospital,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,-,NC,United Healthcare,56.13
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,AETNA Coventry National Network,394.40
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,AETNA Lease Products,426.88
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,BCBSNC,193.02
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,BCBSNC Wake Forest POS,193.02
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,Cigna HMO,246.38
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,Cigna PPO,298.82
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,Dept of Corrections,324.80
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,MedCost,315.52
Randolph Hospital,Microbiology,HCPCS 87517,Hepatitis B Detection,-,NC,United Healthcare,238.96
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,AETNA Coventry National Network,147.90
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,AETNA Lease Products,160.08
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,BCBSNC,72.38
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,BCBSNC Wake Forest POS,72.38
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,Cigna HMO,92.39
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,Cigna PPO,112.06
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,Dept of Corrections,121.80
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,MedCost,118.32
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,United Healthcare,89.61
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,AETNA Coventry National Network,147.90
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,AETNA Lease Products,160.08
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,BCBSNC,72.38
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,BCBSNC Wake Forest POS,72.38
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,Cigna HMO,92.39
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,Cigna PPO,112.06
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,Dept of Corrections,121.80
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,MedCost,118.32
Randolph Hospital,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,-,NC,United Healthcare,89.61
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,AETNA Coventry National Network,98.60
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,AETNA Lease Products,106.72
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,BCBSNC,48.26
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,BCBSNC Wake Forest POS,48.26
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,Cigna HMO,61.60
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,Cigna PPO,74.70
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,Dept of Corrections,81.20
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,MedCost,78.88
Randolph Hospital,Microbiology,HCPCS 86735,Mumps virus antibody test,-,NC,United Healthcare,59.74
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,AETNA Coventry National Network,166.60
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,AETNA Lease Products,180.32
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,BCBSNC,81.54
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,BCBSNC Wake Forest POS,81.54
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,Cigna HMO,104.08
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,Cigna PPO,126.22
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,Dept of Corrections,137.20
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,MedCost,133.28
Randolph Hospital,Microbiology,HCPCS 86747,Parvovirus antibody test,-,NC,United Healthcare,100.94
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,AETNA Coventry National Network,73.95
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,AETNA Lease Products,80.04
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,BCBSNC,36.19
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,BCBSNC Wake Forest POS,36.19
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,Cigna HMO,46.20
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,Cigna PPO,56.03
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,Dept of Corrections,60.90
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,MedCost,59.16
Randolph Hospital,Microbiology,HCPCS 86762,Rubella virus antibody test,-,NC,United Healthcare,44.80
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,AETNA Coventry National Network,105.40
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,AETNA Lease Products,114.08
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,BCBSNC,51.58
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,BCBSNC Wake Forest POS,51.58
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,Cigna HMO,65.84
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,Cigna PPO,79.86
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,Dept of Corrections,86.80
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,MedCost,84.32
Randolph Hospital,Microbiology,HCPCS 86765,Rubeola virus antibody test,-,NC,United Healthcare,63.86
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,AETNA Coventry National Network,56.10
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,AETNA Lease Products,60.72
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,BCBSNC,27.46
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,BCBSNC Wake Forest POS,27.46
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,Cigna HMO,35.05
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,Cigna PPO,42.50
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,Dept of Corrections,46.20
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,MedCost,44.88
Randolph Hospital,Microbiology,HCPCS 87207,Smear for infectious agents,-,NC,United Healthcare,33.99
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,AETNA Coventry National Network,27.20
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,AETNA Lease Products,29.44
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,BCBSNC,13.31
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,BCBSNC Wake Forest POS,13.31
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,Cigna HMO,16.99
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,Cigna PPO,20.61
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,Dept of Corrections,22.40
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,MedCost,21.76
Randolph Hospital,Microbiology,HCPCS 87177,Smear for Parasites,-,NC,United Healthcare,16.48
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,AETNA Coventry National Network,62.90
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,AETNA Lease Products,68.08
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,BCBSNC,30.78
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,BCBSNC Wake Forest POS,30.78
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,Cigna HMO,39.29
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,Cigna PPO,47.66
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,Dept of Corrections,51.80
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,MedCost,50.32
Randolph Hospital,Microbiology,HCPCS 87206,Special stain for microorganism; special stain for parasites,-,NC,United Healthcare,38.11
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,AETNA Coventry National Network,96.05
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,AETNA Lease Products,103.96
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,BCBSNC,47.01
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,BCBSNC Wake Forest POS,47.01
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,Cigna HMO,60.00
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,Cigna PPO,72.77
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,Dept of Corrections,79.10
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,MedCost,76.84
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,United Healthcare,58.20
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,AETNA Coventry National Network,96.05
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,AETNA Lease Products,103.96
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,BCBSNC,47.01
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,BCBSNC Wake Forest POS,47.01
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,Cigna HMO,60.00
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,Cigna PPO,72.77
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,Dept of Corrections,79.10
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,MedCost,76.84
Randolph Hospital,Microbiology,HCPCS 87045,Stool Culture,-,NC,United Healthcare,58.20
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,AETNA Coventry National Network,53.55
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,AETNA Lease Products,57.96
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,BCBSNC,26.21
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,BCBSNC Wake Forest POS,26.21
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,Cigna HMO,33.45
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,Cigna PPO,40.57
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,Dept of Corrections,44.10
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,MedCost,42.84
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,United Healthcare,32.45
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,AETNA Wellpath,1.20
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,AETNA Coventry National Network,53.55
Randolph Hospital,Microbiology,HCPCS 87880,Strep Test,-,NC,AETNA Lease Products,57.96
