Hospital Name,Category,ServiceCode,ServiceName,ServicePrice,State,plan_name,price
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,Aetna,101.11
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,Aetna Medicare Advantage,8.79
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,Anthem HMO,74.16
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,Anthem PPO,76.81
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,68.69
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,Care N Care,6.90
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,CIGNA,81.13
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,First Health,101.11
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,Humana,94.50
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,Humana Medicare Advantage,8.62
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,MedCost,91.94
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,UHC,12.34
UNC Rockingham Health Care,Microbiology,HCPCS 87070,"Bacterial Culture, any source ",$81.00,North Carolina,UHC Medicare Advantage,8.84
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,Aetna,65.16
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,Anthem HMO,47.79
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,Anthem PPO,49.50
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,44.27
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,CIGNA,52.29
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,First Health,65.16
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,Humana,60.90
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,MedCost,59.25
UNC Rockingham Health Care,Microbiology,HCPCS 87086,Bacterial urine culture; quantitative colony count,$52.20,North Carolina,UHC,11.57
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,Aetna,97.37
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,Aetna Medicare Advantage,35.79
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,Anthem HMO,71.41
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,Anthem PPO,73.97
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,66.14
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,Care N Care,28.07
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,CIGNA,78.13
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,First Health,97.37
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,Humana,91.00
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,Humana Medicare Advantage,35.09
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,MedCost,88.53
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,UHC,50.27
UNC Rockingham Health Care,Microbiology,HCPCS 87491,Chlamydia Test,$78.00,North Carolina,UHC Medicare Advantage,35.97
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,Aetna,74.90
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,Anthem HMO,54.93
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,Anthem PPO,56.90
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,50.88
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,CIGNA,60.10
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,First Health,74.90
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,Humana,70.00
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,MedCost,68.10
UNC Rockingham Health Care,Microbiology,HCPCS 87635,Covid-19 current infection test,$60.00,North Carolina,UHC,51.33
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,Aetna,155.04
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,Anthem HMO,113.71
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,Anthem PPO,117.78
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,105.32
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,CIGNA,124.41
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,First Health,155.04
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,Humana,144.90
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,MedCost,140.97
UNC Rockingham Health Care,Microbiology,HCPCS 87493,Detection test for clostridium difficile,$124.20,North Carolina,UHC,50.27
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,Aetna,347.54
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,Aetna Medicare Advantage,43.70
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,Anthem HMO,254.88
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,Anthem PPO,264.02
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,236.08
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,Care N Care,34.27
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,CIGNA,278.86
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,First Health,347.54
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,Humana,324.80
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,Humana Medicare Advantage,42.84
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,MedCost,315.98
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,UHC,61.35
UNC Rockingham Health Care,Microbiology,HCPCS 87497,"Detection test for cytomegalovirus, quantification",$278.40,North Carolina,UHC Medicare Advantage,43.91
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,Aetna,8.99
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,Aetna Medicare Advantage,10.54
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,Anthem HMO,6.59
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,Anthem PPO,6.83
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,6.11
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,Care N Care,8.26
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,CIGNA,7.21
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,First Health,8.99
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,Humana,8.40
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,Humana Medicare Advantage,10.33
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,MedCost,8.17
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,UHC,14.79
UNC Rockingham Health Care,Microbiology,HCPCS 87340,Detection test for Hepatitis Be surface antigen,$7.20,North Carolina,UHC Medicare Advantage,10.59
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,Aetna,95.87
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,Aetna Medicare Advantage,35.79
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,Anthem HMO,70.31
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,Anthem PPO,72.83
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,65.13
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,Care N Care,28.07
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,CIGNA,76.93
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,First Health,95.87
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,Humana,89.60
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,Humana Medicare Advantage,35.09
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,MedCost,87.17
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,UHC,50.27
UNC Rockingham Health Care,Microbiology,HCPCS 87591,Detection Test for Neisseria Gonorrhoeae,$76.80,North Carolina,UHC Medicare Advantage,35.97
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,Aetna,492.09
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,Aetna Medicare Advantage,43.70
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,Anthem HMO,360.89
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,Anthem PPO,373.83
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,334.28
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,Care N Care,34.27
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,CIGNA,394.86
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,First Health,492.09
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,Humana,459.90
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,Humana Medicare Advantage,42.84
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,MedCost,447.42
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,UHC,61.35
UNC Rockingham Health Care,Microbiology,HCPCS 87517,Hepatitis B Detection,$394.20,North Carolina,UHC Medicare Advantage,43.91
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,Aetna,195.49
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,Anthem HMO,143.37
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,Anthem PPO,148.51
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,132.80
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,CIGNA,156.86
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,First Health,195.49
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,Humana,182.70
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,MedCost,177.74
UNC Rockingham Health Care,Microbiology,HCPCS 87389,HIV antigen and antibodies detection test,$156.60,North Carolina,UHC,34.12
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,Aetna,173.02
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,Anthem HMO,126.89
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,Anthem PPO,131.44
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,117.53
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,CIGNA,138.83
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,First Health,173.02
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,Humana,161.70
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,MedCost,157.31
UNC Rockingham Health Care,Microbiology,HCPCS 87624,HPV Detection,$138.60,North Carolina,UHC,47.76
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,Aetna,65.16
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,Aetna Medicare Advantage,13.31
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,Anthem HMO,47.79
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,Anthem PPO,49.50
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,BCBS PPO/HMO/Blue Select/Blue Value/POS,44.27
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,Care N Care,10.44
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,CIGNA,52.29
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,First Health,65.16
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,Humana,60.90
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,Humana Medicare Advantage,13.05
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,MedCost,59.25
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,UHC,18.69
UNC Rockingham Health Care,Microbiology,HCPCS 86735,Mumps virus antibody test,$52.20,North Carolina,UHC Medicare Advantage,13.38
UNC Rockingham Health Care,Microbiology,HCPCS 86747,Parvovirus antibody test,$95.40,North Carolina,Aetna,119.09
